N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,r1bqkb1r/pp3ppp/n1ppp2n/8/8/N1PPPP1N/PP4PP/R1BQKB1R b KQkq - 0 6,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
12,f6,f7f6,r1bqkb1r/pp4pp/n1pppp1n/8/8/N1PPPP1N/PP4PP/R1BQKB1R w KQkq - 0 7,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
13,Bd2,c1d2,r1bqkb1r/pp4pp/n1pppp1n/8/8/N1PPPP1N/PP1B2PP/R2QKB1R b KQkq - 1 7,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
14,Bd7,c8d7,r2qkb1r/pp1b2pp/n1pppp1n/8/8/N1PPPP1N/PP1B2PP/R2QKB1R w KQkq - 2 8,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
15,Ke2,e1e2,r2qkb1r/pp1b2pp/n1pppp1n/8/8/N1PPPP1N/PP1BK1PP/R2Q1B1R b kq - 3 8,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
16,Ke7,e8e7,r2q1b1r/pp1bk1pp/n1pppp1n/8/8/N1PPPP1N/PP1BK1PP/R2Q1B1R w - - 4 9,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
17,Be1,d2e1,r2q1b1r/pp1bk1pp/n1pppp1n/8/8/N1PPPP1N/PP2K1PP/R2QBB1R b - - 5 9,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
18,Be8,d7e8,r2qbb1r/pp2k1pp/n1pppp1n/8/8/N1PPPP1N/PP2K1PP/R2QBB1R w - - 6 10,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
19,Bf2,e1f2,r2qbb1r/pp2k1pp/n1pppp1n/8/8/N1PPPP1N/PP2KBPP/R2Q1B1R b - - 7 10,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
20,Bf7,e8f7,r2q1b1r/pp2kbpp/n1pppp1n/8/8/N1PPPP1N/PP2KBPP/R2Q1B1R w - - 8 11,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
21,Ke1,e2e1,r2q1b1r/pp2kbpp/n1pppp1n/8/8/N1PPPP1N/PP3BPP/R2QKB1R b - - 9 11,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
22,Ke8,e7e8,r2qkb1r/pp3bpp/n1pppp1n/8/8/N1PPPP1N/PP3BPP/R2QKB1R w - - 10 12,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
23,Be2,f1e2,r2qkb1r/pp3bpp/n1pppp1n/8/8/N1PPPP1N/PP2BBPP/R2QK2R b - - 11 12,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
24,Be7,f8e7,r2qk2r/pp2bbpp/n1pppp1n/8/8/N1PPPP1N/PP2BBPP/R2QK2R w - - 12 13,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
25,Qd2,d1d2,r2qk2r/pp2bbpp/n1pppp1n/8/8/N1PPPP1N/PP1QBBPP/R3K2R b - - 13 13,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
26,Qd7,d8d7,r3k2r/pp1qbbpp/n1pppp1n/8/8/N1PPPP1N/PP1QBBPP/R3K2R w - - 14 14,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
27,Bd1,e2d1,r3k2r/pp1qbbpp/n1pppp1n/8/8/N1PPPP1N/PP1Q1BPP/R2BK2R b - - 15 14,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
28,Bd8,e7d8,r2bk2r/pp1q1bpp/n1pppp1n/8/8/N1PPPP1N/PP1Q1BPP/R2BK2R w - - 16 15,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
