N_move,Standard_notation,UCI_notation,FEN_notation,Comment
118,fxg5,f6g5,1b6/1P6/P3k3/6p1/4K1P1/8/8/8 w - - 0 60,"I offered a draw because this was indeed a drawn position.  My pawns can not move or the bishop will take them, the bishop can not go far or my pawns will crown, neither king will let the other pass, and the pawns are, of course, locked."
119,Kd4,e4d4,1b6/1P6/P3k3/6p1/3K2P1/8/8/8 b - - 1 60,"I offered a draw because this was indeed a drawn position.  My pawns can not move or the bishop will take them, the bishop can not go far or my pawns will crown, neither king will let the other pass, and the pawns are, of course, locked."
120,Kd6,e6d6,1b6/1P6/P2k4/6p1/3K2P1/8/8/8 w - - 2 61,"I offered a draw because this was indeed a drawn position.  My pawns can not move or the bishop will take them, the bishop can not go far or my pawns will crown, neither king will let the other pass, and the pawns are, of course, locked."
121,Ke4,d4e4,1b6/1P6/P2k4/6p1/4K1P1/8/8/8 b - - 3 61,"I offered a draw because this was indeed a drawn position.  My pawns can not move or the bishop will take them, the bishop can not go far or my pawns will crown, neither king will let the other pass, and the pawns are, of course, locked."
122,Ke6,d6e6,1b6/1P6/P3k3/6p1/4K1P1/8/8/8 w - - 4 62,"I offered a draw because this was indeed a drawn position.  My pawns can not move or the bishop will take them, the bishop can not go far or my pawns will crown, neither king will let the other pass, and the pawns are, of course, locked."
123,Kd4,e4d4,1b6/1P6/P3k3/6p1/3K2P1/8/8/8 b - - 5 62,"63. Ke5! and again, I have winning chances!  Black's 62. ... Bh2 does not compromise his position, but it weakens his defences and practically forces the draw, if no more, into my hands.  However, I moved 63. a7??, a game-compromising blunder, because I didn't think to examine the whole board before leaping."
124,Bh2,b8h2,8/1P6/P3k3/6p1/3K2P1/8/7b/8 w - - 6 63,"63. Ke5! and again, I have winning chances!  Black's 62. ... Bh2 does not compromise his position, but it weakens his defences and practically forces the draw, if no more, into my hands.  However, I moved 63. a7??, a game-compromising blunder, because I didn't think to examine the whole board before leaping."
125,a7,a6a7,8/PP6/4k3/6p1/3K2P1/8/7b/8 b - - 0 63,"63. Ke5! and again, I have winning chances!  Black's 62. ... Bh2 does not compromise his position, but it weakens his defences and practically forces the draw, if no more, into my hands.  However, I moved 63. a7??, a game-compromising blunder, because I didn't think to examine the whole board before leaping."
126,Bg1+,h2g1,8/PP6/4k3/6p1/3K2P1/8/8/6b1 w - - 1 64,"A shame too, because the rest of this game had been fascinating, active top-level (for me, anyway) play.  At this point, though, Black simply converts his material advantage and crushes my feeble remainder."
127,Ke4,d4e4,8/PP6/4k3/6p1/4K1P1/8/8/6b1 b - - 2 64,"A shame too, because the rest of this game had been fascinating, active top-level (for me, anyway) play.  At this point, though, Black simply converts his material advantage and crushes my feeble remainder."
128,Bxa7,g1a7,8/bP6/4k3/6p1/4K1P1/8/8/8 w - - 0 65,
129,Kf3,e4f3,8/bP6/4k3/6p1/6P1/5K2/8/8 b - - 1 65,
130,Ke5,e6e5,8/bP6/8/4k1p1/6P1/5K2/8/8 w - - 2 66,
131,Kg3,f3g3,8/bP6/8/4k1p1/6P1/6K1/8/8 b - - 3 66,
132,Ke4,e5e4,8/bP6/8/6p1/4k1P1/6K1/8/8 w - - 4 67,
133,Kh3,g3h3,8/bP6/8/6p1/4k1P1/7K/8/8 b - - 5 67,
134,Kf3,e4f3,8/bP6/8/6p1/6P1/5k1K/8/8 w - - 6 68,
135,Kh2,h3h2,8/bP6/8/6p1/6P1/5k2/7K/8 b - - 7 68,
136,Kxg4,f3g4,8/bP6/8/6p1/6k1/8/7K/8 w - - 0 69,
137,Kg2,h2g2,8/bP6/8/6p1/6k1/8/6K1/8 b - - 1 69,
138,Kf4,g4f4,8/bP6/8/6p1/5k2/8/6K1/8 w - - 2 70,
139,Kh2,g2h2,8/bP6/8/6p1/5k2/8/7K/8 b - - 3 70,
140,Kf3,f4f3,8/bP6/8/6p1/8/5k2/7K/8 w - - 4 71,
141,Kh1,h2h1,8/bP6/8/6p1/8/5k2/8/7K b - - 5 71,
142,g4,g5g4,8/bP6/8/8/6p1/5k2/8/7K w - - 0 72,
143,b8=Q,b7b8q,1Q6/b7/8/8/6p1/5k2/8/7K b - - 0 72,
144,Bxb8,a7b8,1b6/8/8/8/6p1/5k2/8/7K w - - 0 73,
145,Kg1,h1g1,1b6/8/8/8/6p1/5k2/8/6K1 b - - 1 73,
146,Ba7+,b8a7,8/b7/8/8/6p1/5k2/8/6K1 w - - 2 74,
147,Kh1,g1h1,8/b7/8/8/6p1/5k2/8/7K b - - 3 74,
148,Bc5,a7c5,8/8/8/2b5/6p1/5k2/8/7K w - - 4 75,
149,Kh2,h1h2,8/8/8/2b5/6p1/5k2/7K/8 b - - 5 75,
150,g3+,g4g3,8/8/8/2b5/8/5kp1/7K/8 w - - 0 76,
151,Kh1,h2h1,8/8/8/2b5/8/5kp1/8/7K b - - 1 76,
152,g2+,g3g2,8/8/8/2b5/8/5k2/6p1/7K w - - 0 77,
153,Kh2,h1h2,8/8/8/2b5/8/5k2/6pK/8 b - - 1 77,
154,g1=Q+,g2g1q,8/8/8/2b5/8/5k2/7K/6q1 w - - 0 78,
155,Kh3,h2h3,8/8/8/2b5/8/5k1K/8/6q1 b - - 1 78,
156,Qg3#,g1g3,8/8/8/2b5/8/5kqK/8/8 w - - 2 79,
