N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,f3d4,rnbqkb1r/pp3ppp/3ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 6,"According to my opening book, White has tried no less than 9 different moves here.  7. Bb3, 7. Be3 and 7. Bg5 are the more standard continuations."
12,a6,a7a6,rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,"According to my opening book, White has tried no less than 9 different moves here.  7. Bb3, 7. Be3 and 7. Bg5 are the more standard continuations."
13,O-O,e1g1,rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 7,"According to my opening book, White has tried no less than 9 different moves here.  7. Bb3, 7. Be3 and 7. Bg5 are the more standard continuations."
14,b5,b7b5,rnbqkb1r/5ppp/p2ppn2/1p6/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 8,"Swatting the bishop and clearing a path for the light-squared bishop to come to b7.  This will weaken the e6-square and as we will see in a few moves, White can often sacrifice on this square."
15,Bb3,c4b3,rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 b kq - 1 8,The only strategically consistent move.
16,Be7,f8e7,rnbqk2r/4bppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 w kq - 2 9,Preparing to castle.
17,f3,f2f3,rnbqk2r/4bppp/p2ppn2/1p6/3NP3/1BN2P2/PPP3PP/R1BQ1RK1 b kq - 0 9,"I hadn't seen this move in any of my preparation.  Qf3, f4, a3, a4, and Be3 are all standard moves.  I decide to play as if the bishop had come to e3 and wait to see how white would continue his attacking scheme."
18,O-O,e8g8,rnbq1rk1/4bppp/p2ppn2/1p6/3NP3/1BN2P2/PPP3PP/R1BQ1RK1 w - - 1 10,"White's setup seems a little passive, so I decide to let him sacrifice on e6, as I will have the two bishops in an open position and an open f-file for the 1 pawn equivalent material investment."
19,Be3,c1e3,rnbq1rk1/4bppp/p2ppn2/1p6/3NP3/1BN1BP2/PPP3PP/R2Q1RK1 b - - 2 10,"White's setup seems a little passive, so I decide to let him sacrifice on e6, as I will have the two bishops in an open position and an open f-file for the 1 pawn equivalent material investment."
20,Bb7,c8b7,rn1q1rk1/1b2bppp/p2ppn2/1p6/3NP3/1BN1BP2/PPP3PP/R2Q1RK1 w - - 3 11,Allowing...
21,Bxe6,b3e6,rn1q1rk1/1b2bppp/p2pBn2/1p6/3NP3/2N1BP2/PPP3PP/R2Q1RK1 b - - 0 11,"White gets 2 pawns and a rook for the two minors, but material isn't everything!!! Still the position should be balanced, but I might be a little optimistic."
22,fxe6,f7e6,rn1q1rk1/1b2b1pp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2Q1RK1 w - - 0 12,I want to capture with the queen and leave the d7-square free for the knight to jump into c5.
23,Nxe6,d4e6,rn1q1rk1/1b2b1pp/p2pNn2/1p6/4P3/2N1BP2/PPP3PP/R2Q1RK1 b - - 0 12,I want to capture with the queen and leave the d7-square free for the knight to jump into c5.
24,Qc8,d8c8,rnq2rk1/1b2b1pp/p2pNn2/1p6/4P3/2N1BP2/PPP3PP/R2Q1RK1 w - - 1 13,I want to capture with the queen and leave the d7-square free for the knight to jump into c5.
25,Nxf8,e6f8,rnq2Nk1/1b2b1pp/p2p1n2/1p6/4P3/2N1BP2/PPP3PP/R2Q1RK1 b - - 0 13,"I was anticipating this move or Qd3, with play against the weak d-pawn and, with a later a4, play against my queenside."
26,Qxf8,c8f8,rn3qk1/1b2b1pp/p2p1n2/1p6/4P3/2N1BP2/PPP3PP/R2Q1RK1 w - - 0 14,"I was anticipating this move or Qd3, with play against the weak d-pawn and, with a later a4, play against my queenside."
27,a4,a2a4,rn3qk1/1b2b1pp/p2p1n2/1p6/P3P3/2N1BP2/1PP3PP/R2Q1RK1 b - - 0 14,"I was anticipating this move or Qd3, with play against the weak d-pawn and, with a later a4, play against my queenside."
28,b4,b5b4,rn3qk1/1b2b1pp/p2p1n2/8/Pp2P3/2N1BP2/1PP3PP/R2Q1RK1 w - - 0 15,Keeping lines closed and kicking the knight away from its observation of d5.  The knight can't jump in right away due to 15...Nxd5; 16. ed Qf5 and Black's pieces are coming active.
29,Ne2,c3e2,rn3qk1/1b2b1pp/p2p1n2/8/Pp2P3/4BP2/1PP1N1PP/R2Q1RK1 b - - 1 15,"15. Na2 a5; 16. c3 was another way to play actively for white.  Here the knight can come to f4, where it once again eyes d5."
30,Nbd7,b8d7,r4qk1/1b1nb1pp/p2p1n2/8/Pp2P3/4BP2/1PP1N1PP/R2Q1RK1 w - - 2 16,Heading for c5.
