N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,d4,d2d4,rn2k1nr/ppp2ppp/8/2b2q2/3Pp3/2P3Pb/PP2BP1P/RNBQR1K1 b kq d3 0 10,"? A very strange move. It seems white might be trying to get a good pawn structure, but on the wrong side."
20,Bb6,c5b6,rn2k1nr/ppp2ppp/1b6/5q2/3Pp3/2P3Pb/PP2BP1P/RNBQR1K1 w kq - 1 11,"? A very strange move. It seems white might be trying to get a good pawn structure, but on the wrong side."
21,a3,a2a3,rn2k1nr/ppp2ppp/1b6/5q2/3Pp3/P1P3Pb/1P2BP1P/RNBQR1K1 b kq - 0 11,"? A very strange move. It seems white might be trying to get a good pawn structure, but on the wrong side."
22,Nf6,g8f6,rn2k2r/ppp2ppp/1b3n2/5q2/3Pp3/P1P3Pb/1P2BP1P/RNBQR1K1 w kq - 1 12,Threatening to go for the f2 pawn again.
23,Nd2,b1d2,rn2k2r/ppp2ppp/1b3n2/5q2/3Pp3/P1P3Pb/1P1NBP1P/R1BQR1K1 b kq - 2 12,Threatening to go for the f2 pawn again.
24,Ng4,f6g4,rn2k2r/ppp2ppp/1b6/5q2/3Pp1n1/P1P3Pb/1P1NBP1P/R1BQR1K1 w kq - 3 13,Threatening to go for the f2 pawn again.
25,Nxe4,d2e4,rn2k2r/ppp2ppp/1b6/5q2/3PN1n1/P1P3Pb/1P2BP1P/R1BQR1K1 b kq - 0 13,This is a very good move. White protects the f2 square and black's queen can't take it because 13.Nxe4 Qxe4 14. Bb5  wins black's queen.
26,Nc6,b8c6,r3k2r/ppp2ppp/1bn5/5q2/3PN1n1/P1P3Pb/1P2BP1P/R1BQR1K1 w kq - 1 14,Black now looks at piling up on d4 and maybe sacrificing a piece.
27,Bf3,e2f3,r3k2r/ppp2ppp/1bn5/5q2/3PN1n1/P1P2BPb/1P3P1P/R1BQR1K1 b kq - 2 14,Black now looks at piling up on d4 and maybe sacrificing a piece.
28,O-O-O,e8c8,2kr3r/ppp2ppp/1bn5/5q2/3PN1n1/P1P2BPb/1P3P1P/R1BQR1K1 w - - 3 15,Black now looks at piling up on d4 and maybe sacrificing a piece.
29,Be3,c1e3,2kr3r/ppp2ppp/1bn5/5q2/3PN1n1/P1P1BBPb/1P3P1P/R2QR1K1 b - - 4 15,White anticipates black's plan.
30,Rhe8,h8e8,2krr3/ppp2ppp/1bn5/5q2/3PN1n1/P1P1BBPb/1P3P1P/R2QR1K1 w - - 5 16,Black attacks white's knight which is only defended once.
31,b4,b2b4,2krr3/ppp2ppp/1bn5/5q2/1P1PN1n1/P1P1BBPb/5P1P/R2QR1K1 b - - 0 16,"? While normally in this position this would have been a good move, while black is threatening numerous checkmates perhaps the best offense is a good defense?"
32,Rxe4,e8e4,2kr4/ppp2ppp/1bn5/5q2/1P1Pr1n1/P1P1BBPb/5P1P/R2QR1K1 w - - 0 17,Threating checkmate on f2.
33,Bxe4,f3e4,2kr4/ppp2ppp/1bn5/5q2/1P1PB1n1/P1P1B1Pb/5P1P/R2QR1K1 b - - 0 17,Threating checkmate on f2.
34,Qxe4,f5e4,2kr4/ppp2ppp/1bn5/8/1P1Pq1n1/P1P1B1Pb/5P1P/R2QR1K1 w - - 0 18,Threating checkmate on f2.
35,a4,a3a4,2kr4/ppp2ppp/1bn5/8/PP1Pq1n1/2P1B1Pb/5P1P/R2QR1K1 b - - 0 18,Unfortunatly white doesn't see this.
36,Qg2#,e4g2,2kr4/ppp2ppp/1bn5/8/PP1P2n1/2P1B1Pb/5PqP/R2QR1K1 w - - 1 19,0-1
