N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,rnb1k1nr/ppp1qppp/3b4/8/4p3/3N1P2/PPPPQ1PP/RNB1KB1R b KQkq - 0 6,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
12,exd3,e4d3,rnb1k1nr/ppp1qppp/3b4/8/8/3p1P2/PPPPQ1PP/RNB1KB1R w KQkq - 0 7,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
13,Qxe7+,e2e7,rnb1k1nr/ppp1Qppp/3b4/8/8/3p1P2/PPPP2PP/RNB1KB1R b KQkq - 0 7,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
14,Nxe7,g8e7,rnb1k2r/ppp1nppp/3b4/8/8/3p1P2/PPPP2PP/RNB1KB1R w KQkq - 0 8,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
15,Bxd3,f1d3,rnb1k2r/ppp1nppp/3b4/8/8/3B1P2/PPPP2PP/RNB1K2R b KQkq - 0 8,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
16,Nbc6,b8c6,r1b1k2r/ppp1nppp/2nb4/8/8/3B1P2/PPPP2PP/RNB1K2R w KQkq - 1 9,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
17,c3,c2c3,r1b1k2r/ppp1nppp/2nb4/8/8/2PB1P2/PP1P2PP/RNB1K2R b KQkq - 0 9,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
18,Bf5,c8f5,r3k2r/ppp1nppp/2nb4/5b2/8/2PB1P2/PP1P2PP/RNB1K2R w KQkq - 1 10,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
19,Bb5,d3b5,r3k2r/ppp1nppp/2nb4/1B3b2/8/2P2P2/PP1P2PP/RNB1K2R b KQkq - 2 10,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
20,a6,a7a6,r3k2r/1pp1nppp/p1nb4/1B3b2/8/2P2P2/PP1P2PP/RNB1K2R w KQkq - 0 11,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
21,Be2,b5e2,r3k2r/1pp1nppp/p1nb4/5b2/8/2P2P2/PP1PB1PP/RNB1K2R b KQkq - 1 11,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
22,O-O-O,e8c8,2kr3r/1pp1nppp/p1nb4/5b2/8/2P2P2/PP1PB1PP/RNB1K2R w KQ - 2 12,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
23,d3,d2d3,2kr3r/1pp1nppp/p1nb4/5b2/8/2PP1P2/PP2B1PP/RNB1K2R b KQ - 0 12,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
24,Rhe8,h8e8,2krr3/1pp1nppp/p1nb4/5b2/8/2PP1P2/PP2B1PP/RNB1K2R w KQ - 1 13,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
25,O-O,e1g1,2krr3/1pp1nppp/p1nb4/5b2/8/2PP1P2/PP2B1PP/RNB2RK1 b - - 2 13,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
26,Nd5,e7d5,2krr3/1pp2ppp/p1nb4/3n1b2/8/2PP1P2/PP2B1PP/RNB2RK1 w - - 3 14,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
27,Re1,f1e1,2krr3/1pp2ppp/p1nb4/3n1b2/8/2PP1P2/PP2B1PP/RNB1R1K1 b - - 4 14,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
28,Nf4,d5f4,2krr3/1pp2ppp/p1nb4/5b2/5n2/2PP1P2/PP2B1PP/RNB1R1K1 w - - 5 15,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
29,Bxf4,c1f4,2krr3/1pp2ppp/p1nb4/5b2/5B2/2PP1P2/PP2B1PP/RN2R1K1 b - - 0 15,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
30,Bxf4,d6f4,2krr3/1pp2ppp/p1n5/5b2/5b2/2PP1P2/PP2B1PP/RN2R1K1 w - - 0 16,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
31,g3,g2g3,2krr3/1pp2ppp/p1n5/5b2/5b2/2PP1PP1/PP2B2P/RN2R1K1 b - - 0 16,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
32,Be3+,f4e3,2krr3/1pp2ppp/p1n5/5b2/8/2PPbPP1/PP2B2P/RN2R1K1 w - - 1 17,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
33,Kg2,g1g2,2krr3/1pp2ppp/p1n5/5b2/8/2PPbPP1/PP2B1KP/RN2R3 b - - 2 17,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
34,Bxd3,f5d3,2krr3/1pp2ppp/p1n5/8/8/2PbbPP1/PP2B1KP/RN2R3 w - - 0 18,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
35,Bxd3,e2d3,2krr3/1pp2ppp/p1n5/8/8/2PBbPP1/PP4KP/RN2R3 b - - 0 18,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
36,Rxd3,d8d3,2k1r3/1pp2ppp/p1n5/8/8/2PrbPP1/PP4KP/RN2R3 w - - 0 19,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
37,Na3,b1a3,2k1r3/1pp2ppp/p1n5/8/8/N1PrbPP1/PP4KP/R3R3 b - - 1 19,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
38,Re7,e8e7,2k5/1pp1rppp/p1n5/8/8/N1PrbPP1/PP4KP/R3R3 w - - 2 20,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
39,Nc4,a3c4,2k5/1pp1rppp/p1n5/8/2N5/2PrbPP1/PP4KP/R3R3 b - - 3 20,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
40,Bc5,e3c5,2k5/1pp1rppp/p1n5/2b5/2N5/2Pr1PP1/PP4KP/R3R3 w - - 4 21,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
41,Rxe7,e1e7,2k5/1pp1Rppp/p1n5/2b5/2N5/2Pr1PP1/PP4KP/R7 b - - 0 21,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
42,Bxe7,c5e7,2k5/1pp1bppp/p1n5/8/2N5/2Pr1PP1/PP4KP/R7 w - - 0 22,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
43,Re1,a1e1,2k5/1pp1bppp/p1n5/8/2N5/2Pr1PP1/PP4KP/4R3 b - - 1 22,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
44,Bf6,e7f6,2k5/1pp2ppp/p1n2b2/8/2N5/2Pr1PP1/PP4KP/4R3 w - - 2 23,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
45,Re8+,e1e8,2k1R3/1pp2ppp/p1n2b2/8/2N5/2Pr1PP1/PP4KP/8 b - - 3 23,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
46,Kd7,c8d7,4R3/1ppk1ppp/p1n2b2/8/2N5/2Pr1PP1/PP4KP/8 w - - 4 24,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
47,Re2,e8e2,8/1ppk1ppp/p1n2b2/8/2N5/2Pr1PP1/PP2R1KP/8 b - - 5 24,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
48,b5,b7b5,8/2pk1ppp/p1n2b2/1p6/2N5/2Pr1PP1/PP2R1KP/8 w - - 0 25,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
49,Nd2,c4d2,8/2pk1ppp/p1n2b2/1p6/8/2Pr1PP1/PP1NR1KP/8 b - - 1 25,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
50,Ne5,c6e5,8/2pk1ppp/p4b2/1p2n3/8/2Pr1PP1/PP1NR1KP/8 w - - 2 26,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
51,f4,f3f4,8/2pk1ppp/p4b2/1p2n3/5P2/2Pr2P1/PP1NR1KP/8 b - - 0 26,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
52,Ng4,e5g4,8/2pk1ppp/p4b2/1p6/5Pn1/2Pr2P1/PP1NR1KP/8 w - - 1 27,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
53,h3,h2h3,8/2pk1ppp/p4b2/1p6/5Pn1/2Pr2PP/PP1NR1K1/8 b - - 0 27,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
54,Ne3+,g4e3,8/2pk1ppp/p4b2/1p6/5P2/2Prn1PP/PP1NR1K1/8 w - - 1 28,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
55,Kh1,g2h1,8/2pk1ppp/p4b2/1p6/5P2/2Prn1PP/PP1NR3/7K b - - 2 28,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
56,Nf5,e3f5,8/2pk1ppp/p4b2/1p3n2/5P2/2Pr2PP/PP1NR3/7K w - - 3 29,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
57,Nf1,d2f1,8/2pk1ppp/p4b2/1p3n2/5P2/2Pr2PP/PP2R3/5N1K b - - 4 29,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
58,Nxg3+,f5g3,8/2pk1ppp/p4b2/1p6/5P2/2Pr2nP/PP2R3/5N1K w - - 0 30,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
59,Nxg3,f1g3,8/2pk1ppp/p4b2/1p6/5P2/2Pr2NP/PP2R3/7K b - - 0 30,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
60,Rxg3,d3g3,8/2pk1ppp/p4b2/1p6/5P2/2P3rP/PP2R3/7K w - - 0 31,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
61,Kh2,h1h2,8/2pk1ppp/p4b2/1p6/5P2/2P3rP/PP2R2K/8 b - - 1 31,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
62,Rf3,g3f3,8/2pk1ppp/p4b2/1p6/5P2/2P2r1P/PP2R2K/8 w - - 2 32,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
63,Rd2+,e2d2,8/2pk1ppp/p4b2/1p6/5P2/2P2r1P/PP1R3K/8 b - - 3 32,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
64,Ke8,d7e8,4k3/2p2ppp/p4b2/1p6/5P2/2P2r1P/PP1R3K/8 w - - 4 33,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
65,Kg2,h2g2,4k3/2p2ppp/p4b2/1p6/5P2/2P2r1P/PP1R2K1/8 b - - 5 33,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
66,Rxf4,f3f4,4k3/2p2ppp/p4b2/1p6/5r2/2P4P/PP1R2K1/8 w - - 0 34,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
