N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bb3,a4b3,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,"This move is white's last move to avoid the Marshall by playing 8. h3. h3 seems like it wastes a tempo and provides a target for black to aim at but it also prevents black's knight from coming into g4, which i one of black's ideas after playing d5. h3 then is quite double edged. another possible move that has been tried recently is a4. I have little experience with these types of lines but it also gives both sides chances and high level players often try it. c3 though is the most common move with the obvious idea of playing d4 at the right moment and the less obvious idea of giving the bishop the c2 square should black play Na5 trying to trade for the knight. Mostly commonly black will respond with d6 and there will be a long closed game with both sides having trumps and ideas but needing to be very careful with the other sides pieces. There is a lot of theory in this position if you are interested."
14,O-O,e8g8,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - - 2 8,"This move is white's last move to avoid the Marshall by playing 8. h3. h3 seems like it wastes a tempo and provides a target for black to aim at but it also prevents black's knight from coming into g4, which i one of black's ideas after playing d5. h3 then is quite double edged. another possible move that has been tried recently is a4. I have little experience with these types of lines but it also gives both sides chances and high level players often try it. c3 though is the most common move with the obvious idea of playing d4 at the right moment and the less obvious idea of giving the bishop the c2 square should black play Na5 trying to trade for the knight. Mostly commonly black will respond with d6 and there will be a long closed game with both sides having trumps and ideas but needing to be very careful with the other sides pieces. There is a lot of theory in this position if you are interested."
15,c3,c2c3,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b - - 0 8,"This move is white's last move to avoid the Marshall by playing 8. h3. h3 seems like it wastes a tempo and provides a target for black to aim at but it also prevents black's knight from coming into g4, which i one of black's ideas after playing d5. h3 then is quite double edged. another possible move that has been tried recently is a4. I have little experience with these types of lines but it also gives both sides chances and high level players often try it. c3 though is the most common move with the obvious idea of playing d4 at the right moment and the less obvious idea of giving the bishop the c2 square should black play Na5 trying to trade for the knight. Mostly commonly black will respond with d6 and there will be a long closed game with both sides having trumps and ideas but needing to be very careful with the other sides pieces. There is a lot of theory in this position if you are interested."
16,d5,d7d5,r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 9,And the move signifying the Marshall counter-attack. The idea is to give up a pawn for a strong attack on the kingside. White can accept the pawn and try to hold on or play d4 and watch the center dissolve toward an evenish endgame.
17,exd5,e4d5,r1bq1rk1/2p1bppp/p1n2n2/1p1Pp3/8/1BP2N2/PP1P1PPP/RNBQR1K1 b - - 0 9,Accepting the gambit.
18,Nxd5,f6d5,r1bq1rk1/2p1bppp/p1n5/1p1np3/8/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 10,And white is a pawn up.
19,Nxe5,f3e5,r1bq1rk1/2p1bppp/p1n5/1p1nN3/8/1BP5/PP1P1PPP/RNBQR1K1 b - - 0 10,And white is a pawn up.
20,Nxe5,c6e5,r1bq1rk1/2p1bppp/p7/1p1nn3/8/1BP5/PP1P1PPP/RNBQR1K1 w - - 0 11,And white is a pawn up.
21,Rxe5,e1e5,r1bq1rk1/2p1bppp/p7/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 b - - 0 11,And white is a pawn up.
22,Nf6,d5f6,r1bq1rk1/2p1bppp/p4n2/1p2R3/8/1BP5/PP1P1PPP/RNBQ2K1 w - - 1 12,"The knight is attacked twice and defended once. c6 is actually a more common move and gives black a slight advantage with compensation for the pawn, but less of an attack. This move seems to be a quiet retreating move but actually have quite a bite to it with the pressure that is about to exist against h2."
23,d4,d2d4,r1bq1rk1/2p1bppp/p4n2/1p2R3/3P4/1BP5/PP3PPP/RNBQ2K1 b - - 0 12,Black is guaranteed to have compensation for the pawn. Maybe more.
24,Bd6,e7d6,r1bq1rk1/2p2ppp/p2b1n2/1p2R3/3P4/1BP5/PP3PPP/RNBQ2K1 w - - 1 13,"And pressure seemingly from nowhere. White needs to be very careful not to get mated. I'd like to try Bxh2 at some point as well with this as the follow up, as that also seems dangerous."
25,Re1,e5e1,r1bq1rk1/2p2ppp/p2b1n2/1p6/3P4/1BP5/PP3PPP/RNBQR1K1 b - - 2 13,"And pressure seemingly from nowhere. White needs to be very careful not to get mated. I'd like to try Bxh2 at some point as well with this as the follow up, as that also seems dangerous."
26,Ng4,f6g4,r1bq1rk1/2p2ppp/p2b4/1p6/3P2n1/1BP5/PP3PPP/RNBQR1K1 w - - 3 14,"And pressure seemingly from nowhere. White needs to be very careful not to get mated. I'd like to try Bxh2 at some point as well with this as the follow up, as that also seems dangerous."
27,h3,h2h3,r1bq1rk1/2p2ppp/p2b4/1p6/3P2n1/1BP4P/PP3PP1/RNBQR1K1 b - - 0 14,"This is the most trying move, suggesting black move back and play a pawn down position. g3 seems too weakening and Qf3 gives the pawn back and a slightly worse position."
28,Nxf2,g4f2,r1bq1rk1/2p2ppp/p2b4/1p6/3P4/1BP4P/PP3nP1/RNBQR1K1 w - - 0 15,"! Sacrificing the knight (kind of).  The other possible move is Qh4, with pressure along the file. If white takes then black will flush the king out and kill them in the open board with good technique."
29,Qf3,d1f3,r1bq1rk1/2p2ppp/p2b4/1p6/3P4/1BP2Q1P/PP3nP1/RNB1R1K1 b - - 1 15,Kxf2 is met by Qh4+ and black is basically winning. The king is undefended and black's bishops look great.
30,Qh4,d8h4,r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1P/PP3nP1/RNB1R1K1 w - - 2 16,This move defends the knight. It seems like black should lose the knight but actually if white takes it they are losing.
31,Re2,e1e2,r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1P/PP2RnP1/RNB3K1 b - - 3 16,The best move in this position. Black is better or winning after basically everything else. Black will give up the knight now for both pawns and play for a long term compensation given by 3 connected past pawns and an endgame. Well found by my opponent.
32,Nxh3+,f2h3,r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1n/PP2R1P1/RNB3K1 w - - 0 17,"This move forces the endgame black is aiming for, but if they don't play it then black keeps queens on with a very exposed white king, which is dangerous. Black is looking for Re8 and getting all the pieces in. Note white's queenside. Totally undeveloped. And not really going anywhere that soon. It's tied up and they need to defend the passed pawns."
33,gxh3,g2h3,r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1P/PP2R3/RNB3K1 b - - 0 17,"This move forces the endgame black is aiming for, but if they don't play it then black keeps queens on with a very exposed white king, which is dangerous. Black is looking for Re8 and getting all the pieces in. Note white's queenside. Totally undeveloped. And not really going anywhere that soon. It's tied up and they need to defend the passed pawns."
34,Bxh3,c8h3,r4rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1b/PP2R3/RNB3K1 w - - 0 18,"This move forces the endgame black is aiming for, but if they don't play it then black keeps queens on with a very exposed white king, which is dangerous. Black is looking for Re8 and getting all the pieces in. Note white's queenside. Totally undeveloped. And not really going anywhere that soon. It's tied up and they need to defend the passed pawns."
35,Re4,e2e4,r4rk1/2p2ppp/p2b4/1p6/3PR2q/1BP2Q1b/PP6/RNB3K1 b - - 1 18,"This move forces the endgame black is aiming for, but if they don't play it then black keeps queens on with a very exposed white king, which is dangerous. Black is looking for Re8 and getting all the pieces in. Note white's queenside. Totally undeveloped. And not really going anywhere that soon. It's tied up and they need to defend the passed pawns."
