N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Rc8,a8c8,2r1kr2/2p2pQp/p1n1qB2/1p1NPb2/4p3/8/PPP2PPP/3R1RK1 w - - 2 16,None of black's pieces can move except his bishop!
31,Rfe1,f1e1,2r1kr2/2p2pQp/p1n1qB2/1p1NPb2/4p3/8/PPP2PPP/3RR1K1 b - - 3 16,I can take my time to improve my position as black has no worthwhile moves to make. Although there was nothing wrong with 18. Rxe4 ...
32,Bg4,f5g4,2r1kr2/2p2pQp/p1n1qB2/1p1NP3/4p1b1/8/PPP2PPP/3RR1K1 w - - 4 17,I can take my time to improve my position as black has no worthwhile moves to make. Although there was nothing wrong with 18. Rxe4 ...
33,Rd2,d1d2,2r1kr2/2p2pQp/p1n1qB2/1p1NP3/4p1b1/8/PPPR1PPP/4R1K1 b - - 5 17,I can take my time to improve my position as black has no worthwhile moves to make. Although there was nothing wrong with 18. Rxe4 ...
34,Bh5,g4h5,2r1kr2/2p2pQp/p1n1qB2/1p1NP2b/4p3/8/PPPR1PPP/4R1K1 w - - 6 18,I can take my time to improve my position as black has no worthwhile moves to make. Although there was nothing wrong with 18. Rxe4 ...
35,c3,c2c3,2r1kr2/2p2pQp/p1n1qB2/1p1NP2b/4p3/2P5/PP1R1PPP/4R1K1 b - - 0 18,?? Checkmate in 2. See if you can find it.
36,Bg6,h5g6,2r1kr2/2p2pQp/p1n1qBb1/1p1NP3/4p3/2P5/PP1R1PPP/4R1K1 w - - 1 19,?? Checkmate in 2. See if you can find it.
37,h3,h2h3,2r1kr2/2p2pQp/p1n1qBb1/1p1NP3/4p3/2P4P/PP1R1PP1/4R1K1 b - - 0 19,?? Checkmate in 2. See if you can find it.
38,Na5,c6a5,2r1kr2/2p2pQp/p3qBb1/np1NP3/4p3/2P4P/PP1R1PP1/4R1K1 w - - 1 20,?? Checkmate in 2. See if you can find it.
39,Nxc7+,d5c7,2r1kr2/2N2pQp/p3qBb1/np2P3/4p3/2P4P/PP1R1PP1/4R1K1 b - - 0 20,! 1-0. 20. ... Rxc7 21. Rd8#. Black must take the knight since he is in check. A nice and short game if you ask me but not particularly climactic.
