N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Qxd1,d7d1,1r3r1k/ppP3pp/2p2p2/n4N2/4P3/2Q3P1/PB3PBP/3q1bK1 w - - 0 23,"22. ... Qxc7 23. Bxf1 leaves white better on account of two bishops for a rook, good f5 knight versus a5 knight which is trapped and has to be defended."
45,Bxf1,g2f1,1r3r1k/ppP3pp/2p2p2/n4N2/4P3/2Q3P1/PB3P1P/3q1BK1 b - - 0 23,Otherwise black mates on f1
46,Rbc8,b8c8,2r2r1k/ppP3pp/2p2p2/n4N2/4P3/2Q3P1/PB3P1P/3q1BK1 w - - 1 24,"Here white has only three pieces for two black rooks. however, white has a winning fork after Qd7 24. Ba3 Re8(or Rf7) 25. Nd6 (or Rg8 25. Ne7)
I made the move 20. d6 only after seeing this fork in my analysis"
47,Qxa5,c3a5,2r2r1k/ppP3pp/2p2p2/Q4N2/4P3/6P1/PB3P1P/3q1BK1 b - - 0 24,"Here white has only three pieces for two black rooks. however, white has a winning fork after Qd7 24. Ba3 Re8(or Rf7) 25. Nd6 (or Rg8 25. Ne7)
I made the move 20. d6 only after seeing this fork in my analysis"
48,Rf7,f8f7,2r4k/ppP2rpp/2p2p2/Q4N2/4P3/6P1/PB3P1P/3q1BK1 w - - 1 25,"This was unexpected for me, but still not enough to prove the combination wrong.
25. e5 lets me protect the c7 pawn because:
Rfxc7 loses a rook to Nd6
Rcxc7 loses the same rook to e6!"
49,e5,e4e5,2r4k/ppP2rpp/2p2p2/Q3PN2/8/6P1/PB3P1P/3q1BK1 b - - 0 25,now Rxf5 loses to 27. Bxg7  Kxg7 28. Qxf5 Rxc7 29. Qe5  fork
50,fxe5,f6e5,2r4k/ppP2rpp/2p5/Q3pN2/8/6P1/PB3P1P/3q1BK1 w - - 0 26,now Rxf5 loses to 27. Bxg7  Kxg7 28. Qxf5 Rxc7 29. Qe5  fork
51,Bxe5,b2e5,2r4k/ppP2rpp/2p5/Q3BN2/8/6P1/P4P1P/3q1BK1 b - - 0 26,now Rxf5 loses to 27. Bxg7  Kxg7 28. Qxf5 Rxc7 29. Qe5  fork
52,Qf3,d1f3,2r4k/ppP2rpp/2p5/Q3BN2/8/5qP1/P4P1P/5BK1 w - - 1 27,"Kg8 loses to 28. Nh6 ! Kxg7 29. Qg5  Kh7 (or Kf8) 30. Qd8  Rxd8 31. cxd8Q  K moves and 32. Nxf7, white is a piece up"
53,Bxg7+,e5g7,2r4k/ppP2rBp/2p5/Q4N2/8/5qP1/P4P1P/5BK1 b - - 0 27,"Kg8 loses to 28. Nh6 ! Kxg7 29. Qg5  Kh7 (or Kf8) 30. Qd8  Rxd8 31. cxd8Q  K moves and 32. Nxf7, white is a piece up"
54,Rxg7,f7g7,2r4k/ppP3rp/2p5/Q4N2/8/5qP1/P4P1P/5BK1 w - - 0 28,"Kg8 loses to 28. Nh6 ! Kxg7 29. Qg5  Kh7 (or Kf8) 30. Qd8  Rxd8 31. cxd8Q  K moves and 32. Nxf7, white is a piece up"
