N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bb2,c1b2,r3qrk1/p1nbp1bp/2pp1np1/5p2/1PP5/P1N2NP1/1B2PPBP/1R1Q1RK1 b - - 2 13,"I wasn't sure about this move, which wasn't in any of the databases. White could have ended up with a passed a-pawn, though whether it would have been strong is another matter. I saw it as necessary to free my rather cramped position, intending to bring the other rook over to b8."
26,a5,a7a5,r3qrk1/2nbp1bp/2pp1np1/p4p2/1PP5/P1N2NP1/1B2PPBP/1R1Q1RK1 w - - 0 14,"I wasn't sure about this move, which wasn't in any of the databases. White could have ended up with a passed a-pawn, though whether it would have been strong is another matter. I saw it as necessary to free my rather cramped position, intending to bring the other rook over to b8."
27,Qb3,d1b3,r3qrk1/2nbp1bp/2pp1np1/p4p2/1PP5/PQN2NP1/1B2PPBP/1R3RK1 b - - 1 14,"This looks strong, but in the end the queen's position here was problematic for white. The d7 bishop is easily able to contest the diagonal, while the black rooks will attack the a and b files; and black also has good chances in the centre."
28,axb4,a5b4,r3qrk1/2nbp1bp/2pp1np1/5p2/1pP5/PQN2NP1/1B2PPBP/1R3RK1 w - - 0 15,"Occupying the centre and preparing ...Be6, at the cost of weakening d6 and possibly d5."
29,axb4,a3b4,r3qrk1/2nbp1bp/2pp1np1/5p2/1PP5/1QN2NP1/1B2PPBP/1R3RK1 b - - 0 15,"Occupying the centre and preparing ...Be6, at the cost of weakening d6 and possibly d5."
30,e5,e7e5,r3qrk1/2nb2bp/2pp1np1/4pp2/1PP5/1QN2NP1/1B2PPBP/1R3RK1 w - - 0 16,"Occupying the centre and preparing ...Be6, at the cost of weakening d6 and possibly d5."
31,Rfd1,f1d1,r3qrk1/2nb2bp/2pp1np1/4pp2/1PP5/1QN2NP1/1B2PPBP/1R1R2K1 b - - 1 16,"This weakens black's grip on b5, but enables a successful regrouping over the next couple of moves."
32,Qe7,e8e7,r4rk1/2nbq1bp/2pp1np1/4pp2/1PP5/1QN2NP1/1B2PPBP/1R1R2K1 w - - 2 17,"This weakens black's grip on b5, but enables a successful regrouping over the next couple of moves."
33,e4,e2e4,r4rk1/2nbq1bp/2pp1np1/4pp2/1PP1P3/1QN2NP1/1B3PBP/1R1R2K1 b - - 0 17,Counter-attacking black's centre. Now ...fe does not look good in the face of 18.Ng5.
34,Rfb8,f8b8,rr4k1/2nbq1bp/2pp1np1/4pp2/1PP1P3/1QN2NP1/1B3PBP/1R1R2K1 w - - 1 18,So continuing as planned.
35,Ba3,b2a3,rr4k1/2nbq1bp/2pp1np1/4pp2/1PP1P3/BQN2NP1/5PBP/1R1R2K1 b - - 2 18,"As it turns out the threatened discovered attack down the diagonal will again not materialize, and the exposed position of this bishop will overwork the white queen."
36,Nfe8,f6e8,rr2n1k1/2nbq1bp/2pp2p1/4pp2/1PP1P3/BQN2NP1/5PBP/1R1R2K1 w - - 3 19,I have recently discovered the merits of passive-looking moves like this through strong opponents' playing them against me. Funnily enough this knight eventually wins the game as an attacking piece.
37,Nh4,f3h4,rr2n1k1/2nbq1bp/2pp2p1/4pp2/1PP1P2N/BQN3P1/5PBP/1R1R2K1 b - - 4 19,White begins a regrouping maneouvre of his own.
38,f4,f5f4,rr2n1k1/2nbq1bp/2pp2p1/4p3/1PP1Pp1N/BQN3P1/5PBP/1R1R2K1 w - - 0 20,Inviting white to release my fianchettoed bishop...
39,Bf3,g2f3,rr2n1k1/2nbq1bp/2pp2p1/4p3/1PP1Pp1N/BQN2BP1/5P1P/1R1R2K1 b - - 1 20,"...which he ungenerously declines to do, continuing with his own plans instead."
