N_move,Standard_notation,UCI_notation,FEN_notation,Comment
57,a4,a3a4,8/6pp/4p3/pp2kp2/P3b3/1B2P1P1/1P3K1P/8 b - - 0 29,29. ...... b4 - I eschew the pawn trade because I have an idea up my sleeve.
58,b4,b5b4,8/6pp/4p3/p3kp2/Pp2b3/1B2P1P1/1P3K1P/8 w - - 0 30,29. ...... b4 - I eschew the pawn trade because I have an idea up my sleeve.
59,Bc4,b3c4,8/6pp/4p3/p3kp2/PpB1b3/4P1P1/1P3K1P/8 b - - 1 30,"31. Bb5 - naturally white declines the bishop trade, but notice white's queenside pawns have been momentarily separated.  I will exploit this fact in the next two moves."
60,Bd5,e4d5,8/6pp/4p3/p2bkp2/PpB5/4P1P1/1P3K1P/8 w - - 2 31,"31. Bb5 - naturally white declines the bishop trade, but notice white's queenside pawns have been momentarily separated.  I will exploit this fact in the next two moves."
61,Bb5,c4b5,8/6pp/4p3/pB1bkp2/Pp6/4P1P1/1P3K1P/8 b - - 3 31,"31. Bb5 - naturally white declines the bishop trade, but notice white's queenside pawns have been momentarily separated.  I will exploit this fact in the next two moves."
62,Kd6,e5d6,8/6pp/3kp3/pB1b1p2/Pp6/4P1P1/1P3K1P/8 w - - 4 32,"32. ..... Bc6 - white must trade bishops or he loses the a4 pawn, giving me a two pawn lead."
63,Ke2,f2e2,8/6pp/3kp3/pB1b1p2/Pp6/4P1P1/1P2K2P/8 b - - 5 32,"32. ..... Bc6 - white must trade bishops or he loses the a4 pawn, giving me a two pawn lead."
64,Bc6,d5c6,8/6pp/2bkp3/pB3p2/Pp6/4P1P1/1P2K2P/8 w - - 6 33,"32. ..... Bc6 - white must trade bishops or he loses the a4 pawn, giving me a two pawn lead."
65,Bxc6,b5c6,8/6pp/2Bkp3/p4p2/Pp6/4P1P1/1P2K2P/8 b - - 0 33,"33. .... Kxd6 - so white trades but I now have a K & P ending, one pawn to the good, and now Henry is Moving on Up!"
66,Kxc6,d6c6,8/6pp/2k1p3/p4p2/Pp6/4P1P1/1P2K2P/8 w - - 0 34,"33. .... Kxd6 - so white trades but I now have a K & P ending, one pawn to the good, and now Henry is Moving on Up!"
