N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxd5,f6d5,r2qkb1r/ppp2ppp/2np2b1/3np3/Q1P3P1/P3P2P/1P1P1P2/R1B1KBNR w KQkq - 0 11,i realized that i probably shouldn't have just done this. blunder
21,cxd5,c4d5,r2qkb1r/ppp2ppp/2np2b1/3Pp3/Q5P1/P3P2P/1P1P1P2/R1B1KBNR b KQkq - 0 11,"i'm thinking rook, but now my bishop isn't protected.  another blunder.   wtf"
22,Be4,g6e4,r2qkb1r/ppp2ppp/2np4/3Pp3/Q3b1P1/P3P2P/1P1P1P2/R1B1KBNR w KQkq - 1 12,"i'm thinking rook, but now my bishop isn't protected.  another blunder.   wtf"
23,Qxe4,a4e4,r2qkb1r/ppp2ppp/2np4/3Pp3/4Q1P1/P3P2P/1P1P1P2/R1B1KBNR b KQkq - 0 12,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
24,Nb8,c6b8,rn1qkb1r/ppp2ppp/3p4/3Pp3/4Q1P1/P3P2P/1P1P1P2/R1B1KBNR w KQkq - 1 13,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
25,Qa4+,e4a4,rn1qkb1r/ppp2ppp/3p4/3Pp3/Q5P1/P3P2P/1P1P1P2/R1B1KBNR b KQkq - 2 13,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
26,Nd7,b8d7,r2qkb1r/pppn1ppp/3p4/3Pp3/Q5P1/P3P2P/1P1P1P2/R1B1KBNR w KQkq - 3 14,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
27,Nf3,g1f3,r2qkb1r/pppn1ppp/3p4/3Pp3/Q5P1/P3PN1P/1P1P1P2/R1B1KB1R b KQkq - 4 14,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
28,Qf6,d8f6,r3kb1r/pppn1ppp/3p1q2/3Pp3/Q5P1/P3PN1P/1P1P1P2/R1B1KB1R w KQkq - 5 15,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
29,Be2,f1e2,r3kb1r/pppn1ppp/3p1q2/3Pp3/Q5P1/P3PN1P/1P1PBP2/R1B1K2R b KQkq - 6 15,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
30,Be7,f8e7,r3k2r/pppnbppp/3p1q2/3Pp3/Q5P1/P3PN1P/1P1PBP2/R1B1K2R w KQkq - 7 16,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
31,Rb1,a1b1,r3k2r/pppnbppp/3p1q2/3Pp3/Q5P1/P3PN1P/1P1PBP2/1RB1K2R b Kkq - 8 16,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
32,O-O,e8g8,r4rk1/pppnbppp/3p1q2/3Pp3/Q5P1/P3PN1P/1P1PBP2/1RB1K2R w K - 9 17,"weathered the storm, but down in material.  my only chance now is stellar play (unlikely), or a few blunders by white."
33,b3,b2b3,r4rk1/pppnbppp/3p1q2/3Pp3/Q5P1/PP2PN1P/3PBP2/1RB1K2R b K - 0 17,fork queen and pawn(big pain)
34,Nb6,d7b6,r4rk1/ppp1bppp/1n1p1q2/3Pp3/Q5P1/PP2PN1P/3PBP2/1RB1K2R w K - 1 18,fork queen and pawn(big pain)
35,Qb4,a4b4,r4rk1/ppp1bppp/1n1p1q2/3Pp3/1Q4P1/PP2PN1P/3PBP2/1RB1K2R b K - 2 18,"sweet, and i pick up some tempo"
36,Nxd5,b6d5,r4rk1/ppp1bppp/3p1q2/3np3/1Q4P1/PP2PN1P/3PBP2/1RB1K2R w K - 0 19,"sweet, and i pick up some tempo"
37,Qxb7,b4b7,r4rk1/pQp1bppp/3p1q2/3np3/6P1/PP2PN1P/3PBP2/1RB1K2R b K - 0 19,no concern there.  my pawn was less valuable than the d5 pawn
38,Qg6,f6g6,r4rk1/pQp1bppp/3p2q1/3np3/6P1/PP2PN1P/3PBP2/1RB1K2R w K - 1 20,rook attack... offering up my knight.
39,Qxd5,b7d5,r4rk1/p1p1bppp/3p2q1/3Qp3/6P1/PP2PN1P/3PBP2/1RB1K2R b K - 0 20,sweet.  blunder that i needed.  is it good chess strategy to account for your opponent's blunders?  :)
40,Qxb1,g6b1,r4rk1/p1p1bppp/3p4/3Qp3/6P1/PP2PN1P/3PBP2/1qB1K2R w K - 0 21,sweet.  blunder that i needed.  is it good chess strategy to account for your opponent's blunders?  :)
