N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c5,c7c5,rnbqkb1r/pp3ppp/4p3/2p1P3/3Pp3/8/PPP1NPPP/R1BQKB1R w KQkq - 0 7,7. .................Nc6 - on move 6 I decided to try and bust up white's formidable pawn centre with a pawn break on c5 - I now develop a piece and put more pressure on d4.
13,c3,c2c3,rnbqkb1r/pp3ppp/4p3/2p1P3/3Pp3/2P5/PP2NPPP/R1BQKB1R b KQkq - 0 7,7. .................Nc6 - on move 6 I decided to try and bust up white's formidable pawn centre with a pawn break on c5 - I now develop a piece and put more pressure on d4.
14,Nc6,b8c6,r1bqkb1r/pp3ppp/2n1p3/2p1P3/3Pp3/2P5/PP2NPPP/R1BQKB1R w KQkq - 1 8,7. .................Nc6 - on move 6 I decided to try and bust up white's formidable pawn centre with a pawn break on c5 - I now develop a piece and put more pressure on d4.
15,Be3,c1e3,r1bqkb1r/pp3ppp/2n1p3/2p1P3/3Pp3/2P1B3/PP2NPPP/R2QKB1R b KQkq - 2 8,8. ............. b6 - bolsters my c pawn and prepares Bb7.
16,b6,b7b6,r1bqkb1r/p4ppp/1pn1p3/2p1P3/3Pp3/2P1B3/PP2NPPP/R2QKB1R w KQkq - 0 9,8. ............. b6 - bolsters my c pawn and prepares Bb7.
17,a3,a2a3,r1bqkb1r/p4ppp/1pn1p3/2p1P3/3Pp3/P1P1B3/1P2NPPP/R2QKB1R b KQkq - 0 9,"11. .............. Qd5 - after an exchange of pawns on d4 I now try and develop my queen, Glenda the Defender on an active square to protect my hanging e pawn."
18,Bb7,c8b7,r2qkb1r/pb3ppp/1pn1p3/2p1P3/3Pp3/P1P1B3/1P2NPPP/R2QKB1R w KQkq - 1 10,"11. .............. Qd5 - after an exchange of pawns on d4 I now try and develop my queen, Glenda the Defender on an active square to protect my hanging e pawn."
19,Ng3,e2g3,r2qkb1r/pb3ppp/1pn1p3/2p1P3/3Pp3/P1P1B1N1/1P3PPP/R2QKB1R b KQkq - 2 10,"11. .............. Qd5 - after an exchange of pawns on d4 I now try and develop my queen, Glenda the Defender on an active square to protect my hanging e pawn."
20,cxd4,c5d4,r2qkb1r/pb3ppp/1pn1p3/4P3/3pp3/P1P1B1N1/1P3PPP/R2QKB1R w KQkq - 0 11,"11. .............. Qd5 - after an exchange of pawns on d4 I now try and develop my queen, Glenda the Defender on an active square to protect my hanging e pawn."
21,cxd4,c3d4,r2qkb1r/pb3ppp/1pn1p3/4P3/3Pp3/P3B1N1/1P3PPP/R2QKB1R b KQkq - 0 11,"11. .............. Qd5 - after an exchange of pawns on d4 I now try and develop my queen, Glenda the Defender on an active square to protect my hanging e pawn."
22,Qd5,d8d5,r3kb1r/pb3ppp/1pn1p3/3qP3/3Pp3/P3B1N1/1P3PPP/R2QKB1R w KQkq - 1 12,"11. .............. Qd5 - after an exchange of pawns on d4 I now try and develop my queen, Glenda the Defender on an active square to protect my hanging e pawn."
23,b3,b2b3,r3kb1r/pb3ppp/1pn1p3/3qP3/3Pp3/PP2B1N1/5PPP/R2QKB1R b KQkq - 0 12,14. ................a5 - an expansion on the queenside but will it get me anywhere?
24,b5,b6b5,r3kb1r/pb3ppp/2n1p3/1p1qP3/3Pp3/PP2B1N1/5PPP/R2QKB1R w KQkq - 0 13,14. ................a5 - an expansion on the queenside but will it get me anywhere?
25,Ne2,g3e2,r3kb1r/pb3ppp/2n1p3/1p1qP3/3Pp3/PP2B3/4NPPP/R2QKB1R b KQkq - 1 13,14. ................a5 - an expansion on the queenside but will it get me anywhere?
26,b4,b5b4,r3kb1r/pb3ppp/2n1p3/3qP3/1p1Pp3/PP2B3/4NPPP/R2QKB1R w KQkq - 0 14,14. ................a5 - an expansion on the queenside but will it get me anywhere?
27,a4,a3a4,r3kb1r/pb3ppp/2n1p3/3qP3/Pp1Pp3/1P2B3/4NPPP/R2QKB1R b KQkq - 0 14,14. ................a5 - an expansion on the queenside but will it get me anywhere?
28,a5,a7a5,r3kb1r/1b3ppp/2n1p3/p2qP3/Pp1Pp3/1P2B3/4NPPP/R2QKB1R w KQkq - 0 15,14. ................a5 - an expansion on the queenside but will it get me anywhere?
29,Nf4,e2f4,r3kb1r/1b3ppp/2n1p3/p2qP3/Pp1PpN2/1P2B3/5PPP/R2QKB1R b KQkq - 1 15,18. Nf6 ! - strong move by white.  Over the last few moves my pawn roll on the kingside (I was sure white was going to have to castle there) has one big drawback - it has weakened my king's position and I will now have to give up castling rights with the queens on the board.
30,Qd8,d5d8,r2qkb1r/1b3ppp/2n1p3/p3P3/Pp1PpN2/1P2B3/5PPP/R2QKB1R w KQkq - 2 16,18. Nf6 ! - strong move by white.  Over the last few moves my pawn roll on the kingside (I was sure white was going to have to castle there) has one big drawback - it has weakened my king's position and I will now have to give up castling rights with the queens on the board.
31,Bb5,f1b5,r2qkb1r/1b3ppp/2n1p3/pB2P3/Pp1PpN2/1P2B3/5PPP/R2QK2R b KQkq - 3 16,18. Nf6 ! - strong move by white.  Over the last few moves my pawn roll on the kingside (I was sure white was going to have to castle there) has one big drawback - it has weakened my king's position and I will now have to give up castling rights with the queens on the board.
32,g5,g7g5,r2qkb1r/1b3p1p/2n1p3/pB2P1p1/Pp1PpN2/1P2B3/5PPP/R2QK2R w KQkq - 0 17,18. Nf6 ! - strong move by white.  Over the last few moves my pawn roll on the kingside (I was sure white was going to have to castle there) has one big drawback - it has weakened my king's position and I will now have to give up castling rights with the queens on the board.
33,Nh5,f4h5,r2qkb1r/1b3p1p/2n1p3/pB2P1pN/Pp1Pp3/1P2B3/5PPP/R2QK2R b KQkq - 1 17,18. Nf6 ! - strong move by white.  Over the last few moves my pawn roll on the kingside (I was sure white was going to have to castle there) has one big drawback - it has weakened my king's position and I will now have to give up castling rights with the queens on the board.
34,f5,f7f5,r2qkb1r/1b5p/2n1p3/pB2PppN/Pp1Pp3/1P2B3/5PPP/R2QK2R w KQkq f6 0 18,18. Nf6 ! - strong move by white.  Over the last few moves my pawn roll on the kingside (I was sure white was going to have to castle there) has one big drawback - it has weakened my king's position and I will now have to give up castling rights with the queens on the board.
35,Nf6+,h5f6,r2qkb1r/1b5p/2n1pN2/pB2Ppp1/Pp1Pp3/1P2B3/5PPP/R2QK2R b KQkq - 1 18,18. Nf6 ! - strong move by white.  Over the last few moves my pawn roll on the kingside (I was sure white was going to have to castle there) has one big drawback - it has weakened my king's position and I will now have to give up castling rights with the queens on the board.
36,Kf7,e8f7,r2q1b1r/1b3k1p/2n1pN2/pB2Ppp1/Pp1Pp3/1P2B3/5PPP/R2QK2R w KQ - 2 19,"19. Qh5 ! - The Wicked Witch of the West now comes on the scene, straight on to h5.  It seems I will pay a very high price for opening up the Fool's Mate diagonal."
37,Qh5+,d1h5,r2q1b1r/1b3k1p/2n1pN2/pB2PppQ/Pp1Pp3/1P2B3/5PPP/R3K2R b KQ - 3 19,"19. Qh5 ! - The Wicked Witch of the West now comes on the scene, straight on to h5.  It seems I will pay a very high price for opening up the Fool's Mate diagonal."
38,Ke7,f7e7,r2q1b1r/1b2k2p/2n1pN2/pB2PppQ/Pp1Pp3/1P2B3/5PPP/R3K2R w KQ - 4 20,21. Qxg5 - I now drop a pawn.
39,Bxc6,b5c6,r2q1b1r/1b2k2p/2B1pN2/p3PppQ/Pp1Pp3/1P2B3/5PPP/R3K2R b KQ - 0 20,21. Qxg5 - I now drop a pawn.
40,Bxc6,b7c6,r2q1b1r/4k2p/2b1pN2/p3PppQ/Pp1Pp3/1P2B3/5PPP/R3K2R w KQ - 0 21,21. Qxg5 - I now drop a pawn.
41,Qxg5,h5g5,r2q1b1r/4k2p/2b1pN2/p3PpQ1/Pp1Pp3/1P2B3/5PPP/R3K2R b KQ - 0 21,21. Qxg5 - I now drop a pawn.
42,Qb8,d8b8,rq3b1r/4k2p/2b1pN2/p3PpQ1/Pp1Pp3/1P2B3/5PPP/R3K2R w KQ - 1 22,22. Nxd4  - nasty discovered check.  A second pawn now drops but I am too busy trying to keep Henry out of Old Matey's way to worry about the material count.
43,Nxe4+,f6e4,rq3b1r/4k2p/2b1p3/p3PpQ1/Pp1PN3/1P2B3/5PPP/R3K2R b KQ - 0 22,22. Nxd4  - nasty discovered check.  A second pawn now drops but I am too busy trying to keep Henry out of Old Matey's way to worry about the material count.
44,Ke8,e7e8,rq2kb1r/7p/2b1p3/p3PpQ1/Pp1PN3/1P2B3/5PPP/R3K2R w KQ - 1 23,"24. Bg5  - Henry is really under the cosh - he now tries to escape to the queenside where he hopes his wife, Glenda will be able to protect him."
45,Qh5+,g5h5,rq2kb1r/7p/2b1p3/p3Pp1Q/Pp1PN3/1P2B3/5PPP/R3K2R b KQ - 2 23,"24. Bg5  - Henry is really under the cosh - he now tries to escape to the queenside where he hopes his wife, Glenda will be able to protect him."
46,Kd8,e8d8,rq1k1b1r/7p/2b1p3/p3Pp1Q/Pp1PN3/1P2B3/5PPP/R3K2R w KQ - 3 24,"24. Bg5  - Henry is really under the cosh - he now tries to escape to the queenside where he hopes his wife, Glenda will be able to protect him."
47,Bg5+,e3g5,rq1k1b1r/7p/2b1p3/p3PpBQ/Pp1PN3/1P6/5PPP/R3K2R b KQ - 4 24,"24. Bg5  - Henry is really under the cosh - he now tries to escape to the queenside where he hopes his wife, Glenda will be able to protect him."
48,Kc8,d8c8,rqk2b1r/7p/2b1p3/p3PpBQ/Pp1PN3/1P6/5PPP/R3K2R w KQ - 5 25,"25. Rc1 - pinning Frere Leblanc! - Nasty, Nasty.  Henry sidesteps the pin next turn and protects his beleagured priest."
49,Rc1,a1c1,rqk2b1r/7p/2b1p3/p3PpBQ/Pp1PN3/1P6/5PPP/2R1K2R b K - 6 25,"25. Rc1 - pinning Frere Leblanc! - Nasty, Nasty.  Henry sidesteps the pin next turn and protects his beleagured priest."
50,Kb7,c8b7,rq3b1r/1k5p/2b1p3/p3PpBQ/Pp1PN3/1P6/5PPP/2R1K2R w K - 7 26,"27. ....................Kxc7 - after a nasty looking queen check from the Wicked Witch on f7, Glenda shields her other half and gives up her life for that of the Wicked Witch's.  Only now do I look at the material count and note that I am 2 pawns to the bad against a player with an 800  rating differential.  I do look at the white backward b pawn, however, and the seed of a plan which will germinate over the next few moves is sown."
51,Qf7+,h5f7,rq3b1r/1k3Q1p/2b1p3/p3PpB1/Pp1PN3/1P6/5PPP/2R1K2R b K - 8 26,"27. ....................Kxc7 - after a nasty looking queen check from the Wicked Witch on f7, Glenda shields her other half and gives up her life for that of the Wicked Witch's.  Only now do I look at the material count and note that I am 2 pawns to the bad against a player with an 800  rating differential.  I do look at the white backward b pawn, however, and the seed of a plan which will germinate over the next few moves is sown."
52,Qc7,b8c7,r4b1r/1kq2Q1p/2b1p3/p3PpB1/Pp1PN3/1P6/5PPP/2R1K2R w K - 9 27,"27. ....................Kxc7 - after a nasty looking queen check from the Wicked Witch on f7, Glenda shields her other half and gives up her life for that of the Wicked Witch's.  Only now do I look at the material count and note that I am 2 pawns to the bad against a player with an 800  rating differential.  I do look at the white backward b pawn, however, and the seed of a plan which will germinate over the next few moves is sown."
53,Qxc7+,f7c7,r4b1r/1kQ4p/2b1p3/p3PpB1/Pp1PN3/1P6/5PPP/2R1K2R b K - 0 27,"27. ....................Kxc7 - after a nasty looking queen check from the Wicked Witch on f7, Glenda shields her other half and gives up her life for that of the Wicked Witch's.  Only now do I look at the material count and note that I am 2 pawns to the bad against a player with an 800  rating differential.  I do look at the white backward b pawn, however, and the seed of a plan which will germinate over the next few moves is sown."
54,Kxc7,b7c7,r4b1r/2k4p/2b1p3/p3PpB1/Pp1PN3/1P6/5PPP/2R1K2R w K - 0 28,"27. ....................Kxc7 - after a nasty looking queen check from the Wicked Witch on f7, Glenda shields her other half and gives up her life for that of the Wicked Witch's.  Only now do I look at the material count and note that I am 2 pawns to the bad against a player with an 800  rating differential.  I do look at the white backward b pawn, however, and the seed of a plan which will germinate over the next few moves is sown."
55,Ng3,e4g3,r4b1r/2k4p/2b1p3/p3PpB1/Pp1P4/1P4N1/5PPP/2R1K2R b K - 1 28,28. Ng3 - knight sidesteps the f pawn's attack.  I must now release Frere Leblanc from that pin.
56,Kb7,c7b7,r4b1r/1k5p/2b1p3/p3PpB1/Pp1P4/1P4N1/5PPP/2R1K2R w K - 2 29,29. .................... Bg7 - I finally complete my development - ON MOVE 29!!!!
57,f3,f2f3,r4b1r/1k5p/2b1p3/p3PpB1/Pp1P4/1P3PN1/6PP/2R1K2R b K - 0 29,29. .................... Bg7 - I finally complete my development - ON MOVE 29!!!!
58,Bg7,f8g7,r6r/1k4bp/2b1p3/p3PpB1/Pp1P4/1P3PN1/6PP/2R1K2R w K - 1 30,29. .................... Bg7 - I finally complete my development - ON MOVE 29!!!!
59,Kf2,e1f2,r6r/1k4bp/2b1p3/p3PpB1/Pp1P4/1P3PN1/5KPP/2R4R b - - 2 30,30 ................... Bd5 - after white connects his rooks with Kf2 I now unleash my counter-attack - Frere Leblanc puts the b3 pawn under the hammer.  As white has a dsb one of his rooks or his king is going to be tied down to defending it!
60,Bd5,c6d5,r6r/1k4bp/4p3/p2bPpB1/Pp1P4/1P3PN1/5KPP/2R4R w - - 3 31,30 ................... Bd5 - after white connects his rooks with Kf2 I now unleash my counter-attack - Frere Leblanc puts the b3 pawn under the hammer.  As white has a dsb one of his rooks or his king is going to be tied down to defending it!
61,Nh5,g3h5,r6r/1k4bp/4p3/p2bPpBN/Pp1P4/1P3P2/5KPP/2R4R b - - 4 31,"32. ............ Rxg7 - white decides to simplify further by eliminating the bishop pair.  Note that we are now left with opposite coloured bishops which, if the rooks were swapped off, might offer drawing chances to the defending side."
62,Rhg8,h8g8,r5r1/1k4bp/4p3/p2bPpBN/Pp1P4/1P3P2/5KPP/2R4R w - - 5 32,"32. ............ Rxg7 - white decides to simplify further by eliminating the bishop pair.  Note that we are now left with opposite coloured bishops which, if the rooks were swapped off, might offer drawing chances to the defending side."
63,Nxg7,h5g7,r5r1/1k4Np/4p3/p2bPpB1/Pp1P4/1P3P2/5KPP/2R4R b - - 0 32,"32. ............ Rxg7 - white decides to simplify further by eliminating the bishop pair.  Note that we are now left with opposite coloured bishops which, if the rooks were swapped off, might offer drawing chances to the defending side."
64,Rxg7,g8g7,r7/1k4rp/4p3/p2bPpB1/Pp1P4/1P3P2/5KPP/2R4R w - - 0 33,"32. ............ Rxg7 - white decides to simplify further by eliminating the bishop pair.  Note that we are now left with opposite coloured bishops which, if the rooks were swapped off, might offer drawing chances to the defending side."
65,Bf6,g5f6,r7/1k4rp/4pB2/p2bPp2/Pp1P4/1P3P2/5KPP/2R4R b - - 1 33,34. ................ Rac8 - my rooks take advantage of the open files available to them.  I think I have some play for my 2 pawn deficit.
66,Rgg8,g7g8,r5r1/1k5p/4pB2/p2bPp2/Pp1P4/1P3P2/5KPP/2R4R w - - 2 34,34. ................ Rac8 - my rooks take advantage of the open files available to them.  I think I have some play for my 2 pawn deficit.
67,Rcb1,c1b1,r5r1/1k5p/4pB2/p2bPp2/Pp1P4/1P3P2/5KPP/1R5R b - - 3 34,34. ................ Rac8 - my rooks take advantage of the open files available to them.  I think I have some play for my 2 pawn deficit.
68,Rac8,a8c8,2r3r1/1k5p/4pB2/p2bPp2/Pp1P4/1P3P2/5KPP/1R5R w - - 4 35,34. ................ Rac8 - my rooks take advantage of the open files available to them.  I think I have some play for my 2 pawn deficit.
69,Rb2,b1b2,2r3r1/1k5p/4pB2/p2bPp2/Pp1P4/1P3P2/1R3KPP/7R b - - 5 35,35. ............. Rc3 - putting more pressure on that weak b pawn!
70,Rc3,c8c3,6r1/1k5p/4pB2/p2bPp2/Pp1P4/1Pr2P2/1R3KPP/7R w - - 6 36,35. ............. Rc3 - putting more pressure on that weak b pawn!
