N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,h6,h7h6,r2q1rk1/pp1b1pp1/nnp1p2p/4P1N1/2PP4/3B4/PP4PP/R1BQ1RK1 w - - 0 14,My opponent might think he got a tempo on me but what he just did was create a target for me
27,Nh3,g5h3,r2q1rk1/pp1b1pp1/nnp1p2p/4P3/2PP4/3B3N/PP4PP/R1BQ1RK1 b - - 1 14,My opponent might think he got a tempo on me but what he just did was create a target for me
28,Nb4,a6b4,r2q1rk1/pp1b1pp1/1np1p2p/4P3/1nPP4/3B3N/PP4PP/R1BQ1RK1 w - - 2 15,This pesky move tries to move me off the b1-h7 otherwise I lose the pawn on c4 but what is a pawn loss when you can get your enemy's king
29,Bb1,d3b1,r2q1rk1/pp1b1pp1/1np1p2p/4P3/1nPP4/7N/PP4PP/RBBQ1RK1 b - - 3 15,The best place for this bishop. The b1-h7 diagonal is just too juicy to leave
30,Nxc4,b6c4,r2q1rk1/pp1b1pp1/2p1p2p/4P3/1nnP4/7N/PP4PP/RBBQ1RK1 w - - 0 16,Black munches a pawn but he really needs to watch his kingside
31,Bxh6,c1h6,r2q1rk1/pp1b1pp1/2p1p2B/4P3/1nnP4/7N/PP4PP/RB1Q1RK1 b - - 0 16,"The first bishop sacrifice. Accepting it leads to 16.gxh6 17. Qg4+ kh8 18. Rf6! Where black must give up his queen to prevent an immediate mate, even then the black king still gets in trouble after 18. Qxf6 19.exf6 Rg8 20. Qh5"
32,Nxb2,c4b2,r2q1rk1/pp1b1pp1/2p1p2B/4P3/1n1P4/7N/Pn4PP/RB1Q1RK1 w - - 0 17,?? The hungry black knight nabs another pawn and nestles my queen to the helpless black king
33,Qg4,d1g4,r2q1rk1/pp1b1pp1/2p1p2B/4P3/1n1P2Q1/7N/Pn4PP/RB3RK1 b - - 1 17,! Very strong square for my queen. Now I threaten mate on g7.
34,g6,g7g6,r2q1rk1/pp1b1p2/2p1p1pB/4P3/1n1P2Q1/7N/Pn4PP/RB3RK1 w - - 0 18,The only way to deal with the mate threat on g7 but this losses to....
35,Bxg6,b1g6,r2q1rk1/pp1b1p2/2p1p1BB/4P3/1n1P2Q1/7N/Pn4PP/R4RK1 b - - 0 18,!! The second bishop sacrifice. Accepting it leads to 18. fxg6 19. Qxg4+ Kh7 or Kh8 20. Qg7#.. Blacks best chance for survival is probably Kh8 but his majesty is still in a lot of trouble after Rxf7
36,Qe7,d8e7,r4rk1/pp1bqp2/2p1p1BB/4P3/1n1P2Q1/7N/Pn4PP/R4RK1 w - - 1 19,??? This loses very quickly. Black sees the danger of accepting and tries to bring in the queen for defence so as to capture my LSB next move but...
37,Bh7+,g6h7,r4rk1/pp1bqp1B/2p1p2B/4P3/1n1P2Q1/7N/Pn4PP/R4RK1 b - - 2 19,"..... his queen won't have a chance to defend. A wonderful game on my path which I enjoyed playing. Remember, don't leave your king exposed and go pawn hunting.. NB:i kinda felt sad that one of the bishops didn't live to see this great victory from his army.. Cheers!"
38,Kxh7,g8h7,r4r2/pp1bqp1k/2p1p2B/4P3/1n1P2Q1/7N/Pn4PP/R4RK1 w - - 0 20,"..... his queen won't have a chance to defend. A wonderful game on my path which I enjoyed playing. Remember, don't leave your king exposed and go pawn hunting.. NB:i kinda felt sad that one of the bishops didn't live to see this great victory from his army.. Cheers!"
39,Qg7#,g4g7,r4r2/pp1bqpQk/2p1p2B/4P3/1n1P4/7N/Pn4PP/R4RK1 b - - 1 20,"..... his queen won't have a chance to defend. A wonderful game on my path which I enjoyed playing. Remember, don't leave your king exposed and go pawn hunting.. NB:i kinda felt sad that one of the bishops didn't live to see this great victory from his army.. Cheers!"
