N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,f5,f7f5,r3qrk1/1ppb2bp/n2p2p1/2PPpp1n/1P2P3/B1N2N1P/5PP1/R2QKB1R w KQ - 0 14,14. .. Nf4 is more obvious and probably better
27,Bc4,f1c4,r3qrk1/1ppb2bp/n2p2p1/2PPpp1n/1PB1P3/B1N2N1P/5PP1/R2QK2R b KQ - 1 14,14. .. Nf4 is more obvious and probably better
28,Nf6,h5f6,r3qrk1/1ppb2bp/n2p1np1/2PPpp2/1PB1P3/B1N2N1P/5PP1/R2QK2R w KQ - 2 15,14. .. Nf4 is more obvious and probably better
29,Ng5,f3g5,r3qrk1/1ppb2bp/n2p1np1/2PPppN1/1PB1P3/B1N4P/5PP1/R2QK2R b KQ - 3 15,"18. I hardly considered this, must be a critical position because soon black is in trouble but here I was still happily taking pawns on c5, thinking I could shore things up with c6 and be fine"
30,fxe4,f5e4,r3qrk1/1ppb2bp/n2p1np1/2PPp1N1/1PB1p3/B1N4P/5PP1/R2QK2R w KQ - 0 16,"18. I hardly considered this, must be a critical position because soon black is in trouble but here I was still happily taking pawns on c5, thinking I could shore things up with c6 and be fine"
31,Ne6,g5e6,r3qrk1/1ppb2bp/n2pNnp1/2PPp3/1PB1p3/B1N4P/5PP1/R2QK2R b KQ - 1 16,"18. I hardly considered this, must be a critical position because soon black is in trouble but here I was still happily taking pawns on c5, thinking I could shore things up with c6 and be fine"
32,Bxe6,d7e6,r3qrk1/1pp3bp/n2pbnp1/2PPp3/1PB1p3/B1N4P/5PP1/R2QK2R w KQ - 0 17,"18. I hardly considered this, must be a critical position because soon black is in trouble but here I was still happily taking pawns on c5, thinking I could shore things up with c6 and be fine"
33,dxe6,d5e6,r3qrk1/1pp3bp/n2pPnp1/2P1p3/1PB1p3/B1N4P/5PP1/R2QK2R b KQ - 0 17,"18. I hardly considered this, must be a critical position because soon black is in trouble but here I was still happily taking pawns on c5, thinking I could shore things up with c6 and be fine"
34,Qe7,e8e7,r4rk1/1pp1q1bp/n2pPnp1/2P1p3/1PB1p3/B1N4P/5PP1/R2QK2R w KQ - 1 18,"18. I hardly considered this, must be a critical position because soon black is in trouble but here I was still happily taking pawns on c5, thinking I could shore things up with c6 and be fine"
35,g4,g2g4,r4rk1/1pp1q1bp/n2pPnp1/2P1p3/1PB1p1P1/B1N4P/5P2/R2QK2R b KQ - 0 18,"18. I hardly considered this, must be a critical position because soon black is in trouble but here I was still happily taking pawns on c5, thinking I could shore things up with c6 and be fine"
36,dxc5,d6c5,r4rk1/1pp1q1bp/n3Pnp1/2p1p3/1PB1p1P1/B1N4P/5P2/R2QK2R w KQ - 0 19,18. Too simply play c6 if white recaptures and black should be winning or at least without problems but..
37,g5,g4g5,r4rk1/1pp1q1bp/n3Pnp1/2p1p1P1/1PB1p3/B1N4P/5P2/R2QK2R b KQ - 0 19,19. Here I began to calculate and realized there were some problems because after Nd5 there is a Nxc7/Qd8 threat that wins the house
38,Nh5,f6h5,r4rk1/1pp1q1bp/n3P1p1/2p1p1Pn/1PB1p3/B1N4P/5P2/R2QK2R w KQ - 1 20,19. Here I began to calculate and realized there were some problems because after Nd5 there is a Nxc7/Qd8 threat that wins the house
39,Nd5,c3d5,r4rk1/1pp1q1bp/n3P1p1/2pNp1Pn/1PB1p3/B6P/5P2/R2QK2R b KQ - 2 20,"So on move 18 dxc5, here at first I was shocked to find 22 h4 for white. The black queen cannot stay on the diagonal to d8, which would make Nxc7 winning.
22 h4 Qg2!? 23 Rf1! and there is simply nothing black is threatening or can do against Nxc7. 

Then I found Qf5! and the mate threat stops and immediate Nxc7, giving black enough time and a decent position. So I went for this variation after all happily"
40,Qxg5,e7g5,r4rk1/1pp3bp/n3P1p1/2pNp1qn/1PB1p3/B6P/5P2/R2QK2R w KQ - 0 21,"So on move 18 dxc5, here at first I was shocked to find 22 h4 for white. The black queen cannot stay on the diagonal to d8, which would make Nxc7 winning.
22 h4 Qg2!? 23 Rf1! and there is simply nothing black is threatening or can do against Nxc7. 

Then I found Qf5! and the mate threat stops and immediate Nxc7, giving black enough time and a decent position. So I went for this variation after all happily"
41,e7,e6e7,r4rk1/1pp1P1bp/n5p1/2pNp1qn/1PB1p3/B6P/5P2/R2QK2R b KQ - 0 21,"So on move 18 dxc5, here at first I was shocked to find 22 h4 for white. The black queen cannot stay on the diagonal to d8, which would make Nxc7 winning.
22 h4 Qg2!? 23 Rf1! and there is simply nothing black is threatening or can do against Nxc7. 

Then I found Qf5! and the mate threat stops and immediate Nxc7, giving black enough time and a decent position. So I went for this variation after all happily"
42,Rf7,f8f7,r5k1/1pp1Prbp/n5p1/2pNp1qn/1PB1p3/B6P/5P2/R2QK2R w KQ - 1 22,"So on move 18 dxc5, here at first I was shocked to find 22 h4 for white. The black queen cannot stay on the diagonal to d8, which would make Nxc7 winning.
22 h4 Qg2!? 23 Rf1! and there is simply nothing black is threatening or can do against Nxc7. 

Then I found Qf5! and the mate threat stops and immediate Nxc7, giving black enough time and a decent position. So I went for this variation after all happily"
43,b5,b4b5,r5k1/1pp1Prbp/n5p1/1PpNp1qn/2B1p3/B6P/5P2/R2QK2R b KQ - 0 22,"But I missed this one, white should be winning here, black can still put up a fight by sacrificing a piece for some pawns but it should be enough.
I had a good long think here and played e3 because I think white has only one really good reply and possibly the others aren't that good, getting black back in the game. So its at least giving white a tough choice in this complicated position"
44,e3,e4e3,r5k1/1pp1Prbp/n5p1/1PpNp1qn/2B5/B3p2P/5P2/R2QK2R w KQ - 0 23,Black has to act otherwise Nxc7 is game over
45,Bxc5,a3c5,r5k1/1pp1Prbp/n5p1/1PBNp1qn/2B5/4p2P/5P2/R2QK2R b KQ - 0 23,"I think a mistake, not sure if its losing, wild position, but the follow up seems pretty convincing.

23 Nxe3! is I think the strongest move for white.
It should continue 23 Nxe3 Qxe7 24 bxa6 Rxa6 or something, with pawns and open king for the piece and the exchange"
46,Qh4,g5h4,r5k1/1pp1Prbp/n5p1/1PBNp2n/2B4q/4p2P/5P2/R2QK2R w KQ - 1 24,"Pretty strong, not giving white and time for Bxe3 or Nxc7"
47,Qe2,d1e2,r5k1/1pp1Prbp/n5p1/1PBNp2n/2B4q/4p2P/4QP2/R3K2R b KQ - 2 24,Now the queen is of the d-line so no more Qd8 tricks
48,exf2+,e3f2,r5k1/1pp1Prbp/n5p1/1PBNp2n/2B4q/7P/4Qp2/R3K2R w KQ - 0 25,I think Qxf2 and Qxc4 should also be losing for white.
49,Bxf2,c5f2,r5k1/1pp1Prbp/n5p1/1P1Np2n/2B4q/7P/4QB2/R3K2R b KQ - 0 25,I think Qxf2 and Qxc4 should also be losing for white.
50,Rxf2,f7f2,r5k1/1pp1P1bp/n5p1/1P1Np2n/2B4q/7P/4Qr2/R3K2R w KQ - 0 26,I think Qxf2 and Qxc4 should also be losing for white.
51,Nf6+,d5f6,r5k1/1pp1P1bp/n4Np1/1P2p2n/2B4q/7P/4Qr2/R3K2R b KQ - 1 26,I think Qxf2 and Qxc4 should also be losing for white.
52,Kh8,g8h8,r6k/1pp1P1bp/n4Np1/1P2p2n/2B4q/7P/4Qr2/R3K2R w KQ - 2 27,
53,O-O-O,e1c1,r6k/1pp1P1bp/n4Np1/1P2p2n/2B4q/7P/4Qr2/2KR3R b - - 3 27,
54,Bxf6,g7f6,r6k/1pp1P2p/n4bp1/1P2p2n/2B4q/7P/4Qr2/2KR3R w - - 0 28,
55,Rd8+,d1d8,r2R3k/1pp1P2p/n4bp1/1P2p2n/2B4q/7P/4Qr2/2K4R b - - 1 28,
56,Rxd8,a8d8,3r3k/1pp1P2p/n4bp1/1P2p2n/2B4q/7P/4Qr2/2K4R w - - 0 29,
57,exd8=Q+,e7d8q,3Q3k/1pp4p/n4bp1/1P2p2n/2B4q/7P/4Qr2/2K4R b - - 0 29,
58,Bxd8,f6d8,3b3k/1pp4p/n5p1/1P2p2n/2B4q/7P/4Qr2/2K4R w - - 0 30,
59,Qxe5+,e2e5,3b3k/1pp4p/n5p1/1P2Q2n/2B4q/7P/5r2/2K4R b - - 0 30,
60,Qf6,h4f6,3b3k/1pp4p/n4qp1/1P2Q2n/2B5/7P/5r2/2K4R w - - 1 31,
61,Qe8+,e5e8,3bQ2k/1pp4p/n4qp1/1P5n/2B5/7P/5r2/2K4R b - - 2 31,
62,Kg7,h8g7,3bQ3/1pp3kp/n4qp1/1P5n/2B5/7P/5r2/2K4R w - - 3 32,
