N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,bxc6,b7c6,r1bqkb1r/p2p1ppp/2p2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"when picking between two pawns, the question often arises in which one should I take with.  In this instance bxc6 is quite preferable to dxc6, because the queen trade would hurt Black's development."
13,Bg5,c1g5,r1bqkb1r/p2p1ppp/2p2n2/4p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,Adding some pin pressure to Nf6.  Another move for consideration is Bc4 to prep for a castle.
14,Bb4,f8b4,r1bqk2r/p2p1ppp/2p2n2/4p1B1/1b2P3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 8,"Opting for a bit of aggression myself.  Be7 is a more defensive play, but no less serviceable."
15,Bc4,f1c4,r1bqk2r/p2p1ppp/2p2n2/4p1B1/1bB1P3/2N5/PPP2PPP/R2QK2R b KQkq - 3 8,"Good development for White, prepping for a castle.  An important ""general"" rule of thumb is to get your power pieces in play and don't overmove them.  Also, while trading pieces for advantage is part of the program, if you trade away too many pieces you won't have anything to work with to attack/defend."
16,h6,h7h6,r1bqk2r/p2p1pp1/2p2n1p/4p1B1/1bB1P3/2N5/PPP2PPP/R2QK2R w KQkq - 0 9,"This move exposes my king's flank a little bit, but it shoos away the DSB, giving Nf6 some operating room."
17,Bh4,g5h4,r1bqk2r/p2p1pp1/2p2n1p/4p3/1bB1P2B/2N5/PPP2PPP/R2QK2R b KQkq - 1 9,"This move exposes my king's flank a little bit, but it shoos away the DSB, giving Nf6 some operating room."
18,g5,g7g5,r1bqk2r/p2p1p2/2p2n1p/4p1p1/1bB1P2B/2N5/PPP2PPP/R2QK2R w KQkq - 0 10,"This move exposes my king's flank a little bit, but it shoos away the DSB, giving Nf6 some operating room."
19,Bg3,h4g3,r1bqk2r/p2p1p2/2p2n1p/4p1p1/1bB1P3/2N3B1/PPP2PPP/R2QK2R b KQkq - 1 10,"Protecting the now vulnerable e pawn.  I also thought long and hard about Nxe4.  Note that if Bxe5 (threatening the rook), Qe7 allows for some play and a possible discovered check queen grab in exchange for a rook.  In retrospect, Nxe4 is likely better, because at worst it lets me trade queens and and best I get some significant material advantage."
20,d6,d7d6,r1bqk2r/p4p2/2pp1n1p/4p1p1/1bB1P3/2N3B1/PPP2PPP/R2QK2R w KQkq - 0 11,"Protecting the now vulnerable e pawn.  I also thought long and hard about Nxe4.  Note that if Bxe5 (threatening the rook), Qe7 allows for some play and a possible discovered check queen grab in exchange for a rook.  In retrospect, Nxe4 is likely better, because at worst it lets me trade queens and and best I get some significant material advantage."
21,O-O,e1g1,r1bqk2r/p4p2/2pp1n1p/4p1p1/1bB1P3/2N3B1/PPP2PPP/R2Q1RK1 b kq - 1 11,Seizing the change to double up his c pawns.
22,Bxc3,b4c3,r1bqk2r/p4p2/2pp1n1p/4p1p1/2B1P3/2b3B1/PPP2PPP/R2Q1RK1 w kq - 0 12,Seizing the change to double up his c pawns.
23,bxc3,b2c3,r1bqk2r/p4p2/2pp1n1p/4p1p1/2B1P3/2P3B1/P1P2PPP/R2Q1RK1 b kq - 0 12,"Both side have now finished their development.  Although we are fairly equal on points/position, in general I like his setup better than mine, but there is still a lot of game left to play."
24,O-O,e8g8,r1bq1rk1/p4p2/2pp1n1p/4p1p1/2B1P3/2P3B1/P1P2PPP/R2Q1RK1 w - - 1 13,"Both side have now finished their development.  Although we are fairly equal on points/position, in general I like his setup better than mine, but there is still a lot of game left to play."
25,Re1,f1e1,r1bq1rk1/p4p2/2pp1n1p/4p1p1/2B1P3/2P3B1/P1P2PPP/R2QR1K1 b - - 2 13,"Both side have now finished their development.  Although we are fairly equal on points/position, in general I like his setup better than mine, but there is still a lot of game left to play."
26,Be6,c8e6,r2q1rk1/p4p2/2ppbn1p/4p1p1/2B1P3/2P3B1/P1P2PPP/R2QR1K1 w - - 3 14,"Both side have now finished their development.  Although we are fairly equal on points/position, in general I like his setup better than mine, but there is still a lot of game left to play."
27,Bd3,c4d3,r2q1rk1/p4p2/2ppbn1p/4p1p1/4P3/2PB2B1/P1P2PPP/R2QR1K1 b - - 4 14,"I would have moved Bb3, giving Black an opportunity to undouble my pawns.  This move does give White some attack options, if they can get rid of the e4 pawn and place his queen on g5."
28,Qa5,d8a5,r4rk1/p4p2/2ppbn1p/q3p1p1/4P3/2PB2B1/P1P2PPP/R2QR1K1 w - - 5 15,"With White moving his queen from the d1-h5 diagonal, it would have been an opportune time to play Nh5 to attack the DSB and remove it from the game.  This board will favor bishops and it would be worth the effort to offer an exchange.  The d6 pawn is very weak and needs some protection."
29,Qd2,d1d2,r4rk1/p4p2/2ppbn1p/q3p1p1/4P3/2PB2B1/P1PQ1PPP/R3R1K1 b - - 6 15,"With White moving his queen from the d1-h5 diagonal, it would have been an opportune time to play Nh5 to attack the DSB and remove it from the game.  This board will favor bishops and it would be worth the effort to offer an exchange.  The d6 pawn is very weak and needs some protection."
30,Nd7,f6d7,r4rk1/p2n1p2/2ppb2p/q3p1p1/4P3/2PB2B1/P1PQ1PPP/R3R1K1 w - - 7 16,"With White moving his queen from the d1-h5 diagonal, it would have been an opportune time to play Nh5 to attack the DSB and remove it from the game.  This board will favor bishops and it would be worth the effort to offer an exchange.  The d6 pawn is very weak and needs some protection."
31,h4,h2h4,r4rk1/p2n1p2/2ppb2p/q3p1p1/4P2P/2PB2B1/P1PQ1PP1/R3R1K1 b - - 0 16,"Again, looking at two pawns and which to take with, giving yourself an avenue to stack some rooks on the h file is always a good idea."
32,f6,f7f6,r4rk1/p2n4/2ppbp1p/q3p1p1/4P2P/2PB2B1/P1PQ1PP1/R3R1K1 w - - 0 17,"Again, looking at two pawns and which to take with, giving yourself an avenue to stack some rooks on the h file is always a good idea."
33,hxg5,h4g5,r4rk1/p2n4/2ppbp1p/q3p1P1/4P3/2PB2B1/P1PQ1PP1/R3R1K1 b - - 0 17,"Again, looking at two pawns and which to take with, giving yourself an avenue to stack some rooks on the h file is always a good idea."
34,hxg5,h6g5,r4rk1/p2n4/2ppbp2/q3p1p1/4P3/2PB2B1/P1PQ1PP1/R3R1K1 w - - 0 18,"Again, looking at two pawns and which to take with, giving yourself an avenue to stack some rooks on the h file is always a good idea."
35,f3,f2f3,r4rk1/p2n4/2ppbp2/q3p1p1/4P3/2PB1PB1/P1PQ2P1/R3R1K1 b - - 0 18,Finding an escape path for his King to allow his rooks into that open h file.
36,Kg7,g8g7,r4r2/p2n2k1/2ppbp2/q3p1p1/4P3/2PB1PB1/P1PQ2P1/R3R1K1 w - - 1 19,"Seizing the defenseless pawn.  The trick now, however, is to make sure that my queen can stay relevant.  Notice that my pieces are somewhat askew to the right."
37,Kf2,g1f2,r4r2/p2n2k1/2ppbp2/q3p1p1/4P3/2PB1PB1/P1PQ1KP1/R3R3 b - - 2 19,"Seizing the defenseless pawn.  The trick now, however, is to make sure that my queen can stay relevant.  Notice that my pieces are somewhat askew to the right."
38,Rfh8,f8h8,r6r/p2n2k1/2ppbp2/q3p1p1/4P3/2PB1PB1/P1PQ1KP1/R3R3 w - - 3 20,"Seizing the defenseless pawn.  The trick now, however, is to make sure that my queen can stay relevant.  Notice that my pieces are somewhat askew to the right."
39,Reh1,e1h1,r6r/p2n2k1/2ppbp2/q3p1p1/4P3/2PB1PB1/P1PQ1KP1/R6R b - - 4 20,"Seizing the defenseless pawn.  The trick now, however, is to make sure that my queen can stay relevant.  Notice that my pieces are somewhat askew to the right."
40,Rxh1,h8h1,r7/p2n2k1/2ppbp2/q3p1p1/4P3/2PB1PB1/P1PQ1KP1/R6r w - - 0 21,"Seizing the defenseless pawn.  The trick now, however, is to make sure that my queen can stay relevant.  Notice that my pieces are somewhat askew to the right."
41,Rxh1,a1h1,r7/p2n2k1/2ppbp2/q3p1p1/4P3/2PB1PB1/P1PQ1KP1/7R b - - 0 21,"Seizing the defenseless pawn.  The trick now, however, is to make sure that my queen can stay relevant.  Notice that my pieces are somewhat askew to the right."
42,Qxa2,a5a2,r7/p2n2k1/2ppbp2/4p1p1/4P3/2PB1PB1/q1PQ1KP1/7R w - - 0 22,"Seizing the defenseless pawn.  The trick now, however, is to make sure that my queen can stay relevant.  Notice that my pieces are somewhat askew to the right."
43,c4,c3c4,r7/p2n2k1/2ppbp2/4p1p1/2P1P3/3B1PB1/q1PQ1KP1/7R b - - 0 22,"A blunder on Black's part!  There are two better moves.  The best move is Qa3, threatening queen for knight trade with Nxe4+! if White plays Qxd6??.  Another better move is Nb7."
44,Nc5,d7c5,r7/p5k1/2ppbp2/2n1p1p1/2P1P3/3B1PB1/q1PQ1KP1/7R w - - 1 23,"A blunder on Black's part!  There are two better moves.  The best move is Qa3, threatening queen for knight trade with Nxe4+! if White plays Qxd6??.  Another better move is Nb7."
45,Be2,d3e2,r7/p5k1/2ppbp2/2n1p1p1/2P1P3/5PB1/q1PQBKP1/7R b - - 2 23,"A blunder on Black's part!  There are two better moves.  The best move is Qa3, threatening queen for knight trade with Nxe4+! if White plays Qxd6??.  Another better move is Nb7."
46,Rd8,a8d8,3r4/p5k1/2ppbp2/2n1p1p1/2P1P3/5PB1/q1PQBKP1/7R w - - 3 24,"A blunder on Black's part!  There are two better moves.  The best move is Qa3, threatening queen for knight trade with Nxe4+! if White plays Qxd6??.  Another better move is Nb7."
47,Bxe5,g3e5,3r4/p5k1/2ppbp2/2n1B1p1/2P1P3/5P2/q1PQBKP1/7R b - - 0 24,"Wisely seeing the blunder for what it is, White pounces!"
48,Kg6,g7g6,3r4/p7/2ppbpk1/2n1B1p1/2P1P3/5P2/q1PQBKP1/7R w - - 1 25,"Another mistake for Black.  It is better to play Nd3+ to get the queen off of the c1-h6 diagonal, exchanging the knight for a DSB."
