N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,h3,h2h3,rn1qkb1r/p4ppp/2p2n2/3pp3/Np2P1b1/1B1P1N1P/PPPB1PP1/R2QK2R b KQkq - 0 9,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
18,Bxf3,g4f3,rn1qkb1r/p4ppp/2p2n2/3pp3/Np2P3/1B1P1b1P/PPPB1PP1/R2QK2R w KQkq - 0 10,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
19,Qxf3,d1f3,rn1qkb1r/p4ppp/2p2n2/3pp3/Np2P3/1B1P1Q1P/PPPB1PP1/R3K2R b KQkq - 0 10,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
20,dxe4,d5e4,rn1qkb1r/p4ppp/2p2n2/4p3/Np2p3/1B1P1Q1P/PPPB1PP1/R3K2R w KQkq - 0 11,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
21,dxe4,d3e4,rn1qkb1r/p4ppp/2p2n2/4p3/Np2P3/1B3Q1P/PPPB1PP1/R3K2R b KQkq - 0 11,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
22,c5,c6c5,rn1qkb1r/p4ppp/5n2/2p1p3/Np2P3/1B3Q1P/PPPB1PP1/R3K2R w KQkq - 0 12,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
23,Nxc5,a4c5,rn1qkb1r/p4ppp/5n2/2N1p3/1p2P3/1B3Q1P/PPPB1PP1/R3K2R b KQkq - 0 12,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
24,Bxc5,f8c5,rn1qk2r/p4ppp/5n2/2b1p3/1p2P3/1B3Q1P/PPPB1PP1/R3K2R w KQkq - 0 13,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
25,O-O-O,e1c1,rn1qk2r/p4ppp/5n2/2b1p3/1p2P3/1B3Q1P/PPPB1PP1/2KR3R b kq - 1 13,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
26,Nc6,b8c6,r2qk2r/p4ppp/2n2n2/2b1p3/1p2P3/1B3Q1P/PPPB1PP1/2KR3R w kq - 2 14,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
27,c3,c2c3,r2qk2r/p4ppp/2n2n2/2b1p3/1p2P3/1BP2Q1P/PP1B1PP1/2KR3R b kq - 0 14,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
28,bxc3,b4c3,r2qk2r/p4ppp/2n2n2/2b1p3/4P3/1Bp2Q1P/PP1B1PP1/2KR3R w kq - 0 15,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
29,Bxc3,d2c3,r2qk2r/p4ppp/2n2n2/2b1p3/4P3/1BB2Q1P/PP3PP1/2KR3R b kq - 0 15,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
30,Qb6,d8b6,r3k2r/p4ppp/1qn2n2/2b1p3/4P3/1BB2Q1P/PP3PP1/2KR3R w kq - 1 16,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
31,Bd5,b3d5,r3k2r/p4ppp/1qn2n2/2bBp3/4P3/2B2Q1P/PP3PP1/2KR3R b kq - 2 16,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
32,Nxd5,f6d5,r3k2r/p4ppp/1qn5/2bnp3/4P3/2B2Q1P/PP3PP1/2KR3R w kq - 0 17,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
33,exd5,e4d5,r3k2r/p4ppp/1qn5/2bPp3/8/2B2Q1P/PP3PP1/2KR3R b kq - 0 17,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
34,Nd4,c6d4,r3k2r/p4ppp/1q6/2bPp3/3n4/2B2Q1P/PP3PP1/2KR3R w kq - 1 18,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
35,Qe4,f3e4,r3k2r/p4ppp/1q6/2bPp3/3nQ3/2B4P/PP3PP1/2KR3R b kq - 2 18,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
36,O-O,e8g8,r4rk1/p4ppp/1q6/2bPp3/3nQ3/2B4P/PP3PP1/2KR3R w - - 3 19,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
37,Qxe5,e4e5,r4rk1/p4ppp/1q6/2bPQ3/3n4/2B4P/PP3PP1/2KR3R b - - 0 19,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
38,Rfe8,f8e8,r3r1k1/p4ppp/1q6/2bPQ3/3n4/2B4P/PP3PP1/2KR3R w - - 1 20,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
39,Qf4,e5f4,r3r1k1/p4ppp/1q6/2bP4/3n1Q2/2B4P/PP3PP1/2KR3R b - - 2 20,"Oh, very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7#, if black moves the knight.  But black would probably still go for Ne2+, followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square."
40,Ne2+,d4e2,r3r1k1/p4ppp/1q6/2bP4/5Q2/2B4P/PP2nPP1/2KR3R w - - 3 21,"When you are behind, trading down is best avoided."
41,Kb1,c1b1,r3r1k1/p4ppp/1q6/2bP4/5Q2/2B4P/PP2nPP1/1K1R3R b - - 4 21,"When you are behind, trading down is best avoided."
42,Nxf4,e2f4,r3r1k1/p4ppp/1q6/2bP4/5n2/2B4P/PP3PP1/1K1R3R w - - 0 22,"When you are behind, trading down is best avoided."
43,Rde1,d1e1,r3r1k1/p4ppp/1q6/2bP4/5n2/2B4P/PP3PP1/1K2R2R b - - 1 22,"When you are behind, trading down is best avoided."
44,Bd4,c5d4,r3r1k1/p4ppp/1q6/3P4/3b1n2/2B4P/PP3PP1/1K2R2R w - - 2 23,"Mm, I was partial to RxRe1+, followed by BxPf2."
45,Re4,e1e4,r3r1k1/p4ppp/1q6/3P4/3bRn2/2B4P/PP3PP1/1K5R b - - 3 23,"?  Nice fork, except black's e rook is guarding that square."
46,Rxe4,e8e4,r5k1/p4ppp/1q6/3P4/3brn2/2B4P/PP3PP1/1K5R w - - 0 24,"Here BxBc3 is advised.  If white responds with RxR, QxPb2#.  Actually, RxRe1+ is probably even better.  BxR, QxPb2# anyway.  White can prolong with Kc2."
47,Re1,h1e1,r5k1/p4ppp/1q6/3P4/3brn2/2B4P/PP3PP1/1K2R3 b - - 1 24,"Here BxBc3 is advised.  If white responds with RxR, QxPb2#.  Actually, RxRe1+ is probably even better.  BxR, QxPb2# anyway.  White can prolong with Kc2."
48,Bxc3,d4c3,r5k1/p4ppp/1q6/3P4/4rn2/2b4P/PP3PP1/1K2R3 w - - 0 25,Ok what?  QxPb2#.  Game over.  Don't toy with your food.
49,Rxe4,e1e4,r5k1/p4ppp/1q6/3P4/4Rn2/2b4P/PP3PP1/1K6 b - - 0 25,Ok what?  QxPb2#.  Game over.  Don't toy with your food.
50,Nd3,f4d3,r5k1/p4ppp/1q6/3P4/4R3/2bn3P/PP3PP1/1K6 w - - 1 26,Ok what?  QxPb2#.  Game over.  Don't toy with your food.
51,Rc4,e4c4,r5k1/p4ppp/1q6/3P4/2R5/2bn3P/PP3PP1/1K6 b - - 2 26,
52,Qxb2#,b6b2,r5k1/p4ppp/8/3P4/2R5/2bn3P/Pq3PP1/1K6 w - - 0 27,
