N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nge7,g8e7,r1b1k2r/ppq1npbp/2np2p1/2p1p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq - 2 10,"I think he was rather wasted time with N(b)-d2-f1, so I decide to attack!"
19,Re1,f1e1,r1b1k2r/ppq1npbp/2np2p1/2p1p3/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq - 3 10,"I think he was rather wasted time with N(b)-d2-f1, so I decide to attack!"
20,O-O,e8g8,r1b2rk1/ppq1npbp/2np2p1/2p1p3/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 4 11,"I think he was rather wasted time with N(b)-d2-f1, so I decide to attack!"
21,Nf1,d2f1,r1b2rk1/ppq1npbp/2np2p1/2p1p3/4P3/3P1NP1/PPP2PBP/R1BQRNK1 b - - 5 11,"I think he was rather wasted time with N(b)-d2-f1, so I decide to attack!"
22,f5,f7f5,r1b2rk1/ppq1n1bp/2np2p1/2p1pp2/4P3/3P1NP1/PPP2PBP/R1BQRNK1 w - - 0 12,"I think he was rather wasted time with N(b)-d2-f1, so I decide to attack!"
23,c3,c2c3,r1b2rk1/ppq1n1bp/2np2p1/2p1pp2/4P3/2PP1NP1/PP3PBP/R1BQRNK1 b - - 0 12,"I was dreaming of a sort of King's Indian attack with g5, h5, Ng6 etc. Slightly ironic, as white normally tries to play that sort of attack against black in the closed sicilian. I rather expected him to exchange on f4 and play d4. I thought that c3 was played preparing d4. However he had another plan."
24,f4,f5f4,r1b2rk1/ppq1n1bp/2np2p1/2p1p3/4Pp2/2PP1NP1/PP3PBP/R1BQRNK1 w - - 0 13,"I was dreaming of a sort of King's Indian attack with g5, h5, Ng6 etc. Slightly ironic, as white normally tries to play that sort of attack against black in the closed sicilian. I rather expected him to exchange on f4 and play d4. I thought that c3 was played preparing d4. However he had another plan."
25,Qb3+,d1b3,r1b2rk1/ppq1n1bp/2np2p1/2p1p3/4Pp2/1QPP1NP1/PP3PBP/R1B1RNK1 b - - 1 13,"Now I went in for an interesting pawn sac that worked out well. Probably just Ng8 to prevent the knight check on f7 is best, or maybe Na5 hitting the queen. After 15. Nf7check, Kg8, 16. Nh6 check, Kh8, White HASN'T got 17. Qg8 mating, as instead of taking the queen with rook - which does allow Nf7 mate, black can capture the queen with N(e7)"
26,Kh8,g8h8,r1b2r1k/ppq1n1bp/2np2p1/2p1p3/4Pp2/1QPP1NP1/PP3PBP/R1B1RNK1 w - - 2 14,"Now I went in for an interesting pawn sac that worked out well. Probably just Ng8 to prevent the knight check on f7 is best, or maybe Na5 hitting the queen. After 15. Nf7check, Kg8, 16. Nh6 check, Kh8, White HASN'T got 17. Qg8 mating, as instead of taking the queen with rook - which does allow Nf7 mate, black can capture the queen with N(e7)"
27,Ng5,f3g5,r1b2r1k/ppq1n1bp/2np2p1/2p1p1N1/4Pp2/1QPP2P1/PP3PBP/R1B1RNK1 b - - 3 14,"Now I went in for an interesting pawn sac that worked out well. Probably just Ng8 to prevent the knight check on f7 is best, or maybe Na5 hitting the queen. After 15. Nf7check, Kg8, 16. Nh6 check, Kh8, White HASN'T got 17. Qg8 mating, as instead of taking the queen with rook - which does allow Nf7 mate, black can capture the queen with N(e7)"
28,f3,f4f3,r1b2r1k/ppq1n1bp/2np2p1/2p1p1N1/4P3/1QPP1pP1/PP3PBP/R1B1RNK1 w - - 0 15,"Now probably best for white is to take with the knight. Black can continue with h6 and g5 try and muster up an attack down the f file. Black probably hasn't enough compensation for the pawn, but in a Rapid Play tournament like this, probably has reasonable chances. If white takes the pawn with the Bishop, after 15. Bxf3, h6 16. Nf7check Kh7 white is in serious danger of getting his knight trapped on f7. White didn't take the pawn though."
29,Nf7+,g5f7,r1b2r1k/ppq1nNbp/2np2p1/2p1p3/4P3/1QPP1pP1/PP3PBP/R1B1RNK1 b - - 1 15,"White has gone into this line, but black's bishop and knight are better than white's rook and pawn. Qd7 is an interesting move, normally the bishop is in front of the queen on the diagonal, but in this case there is nothing to stop the black queen from invading the white position. As we shall see, this move also contains a threat to the white queen."
30,Rxf7,f8f7,r1b4k/ppq1nrbp/2np2p1/2p1p3/4P3/1QPP1pP1/PP3PBP/R1B1RNK1 w - - 0 16,"White has gone into this line, but black's bishop and knight are better than white's rook and pawn. Qd7 is an interesting move, normally the bishop is in front of the queen on the diagonal, but in this case there is nothing to stop the black queen from invading the white position. As we shall see, this move also contains a threat to the white queen."
31,Qxf7,b3f7,r1b4k/ppq1nQbp/2np2p1/2p1p3/4P3/2PP1pP1/PP3PBP/R1B1RNK1 b - - 0 16,"White has gone into this line, but black's bishop and knight are better than white's rook and pawn. Qd7 is an interesting move, normally the bishop is in front of the queen on the diagonal, but in this case there is nothing to stop the black queen from invading the white position. As we shall see, this move also contains a threat to the white queen."
32,fxg2,f3g2,r1b4k/ppq1nQbp/2np2p1/2p1p3/4P3/2PP2P1/PP3PpP/R1B1RNK1 w - - 0 17,"White has gone into this line, but black's bishop and knight are better than white's rook and pawn. Qd7 is an interesting move, normally the bishop is in front of the queen on the diagonal, but in this case there is nothing to stop the black queen from invading the white position. As we shall see, this move also contains a threat to the white queen."
33,Kxg2,g1g2,r1b4k/ppq1nQbp/2np2p1/2p1p3/4P3/2PP2P1/PP3PKP/R1B1RN2 b - - 0 17,"White has gone into this line, but black's bishop and knight are better than white's rook and pawn. Qd7 is an interesting move, normally the bishop is in front of the queen on the diagonal, but in this case there is nothing to stop the black queen from invading the white position. As we shall see, this move also contains a threat to the white queen."
34,Qd7,c7d7,r1b4k/pp1qnQbp/2np2p1/2p1p3/4P3/2PP2P1/PP3PKP/R1B1RN2 w - - 1 18,"White has gone into this line, but black's bishop and knight are better than white's rook and pawn. Qd7 is an interesting move, normally the bishop is in front of the queen on the diagonal, but in this case there is nothing to stop the black queen from invading the white position. As we shall see, this move also contains a threat to the white queen."
35,f4,f2f4,r1b4k/pp1qnQbp/2np2p1/2p1p3/4PP2/2PP2P1/PP4KP/R1B1RN2 b - - 0 18,"White makes a fatal mistake. Retreating the queen was necessary, although white would have been very much on the defensive."
36,Qh3+,d7h3,r1b4k/pp2nQbp/2np2p1/2p1p3/4PP2/2PP2Pq/PP4KP/R1B1RN2 w - - 1 19,Oops! Checkmate to the white queen! White resigns. Don't forget to rate this game and leave some comments!
37,Kh1,g2h1,r1b4k/pp2nQbp/2np2p1/2p1p3/4PP2/2PP2Pq/PP5P/R1B1RN1K b - - 2 19,Oops! Checkmate to the white queen! White resigns. Don't forget to rate this game and leave some comments!
38,Be6,c8e6,r6k/pp2nQbp/2npb1p1/2p1p3/4PP2/2PP2Pq/PP5P/R1B1RN1K w - - 3 20,Oops! Checkmate to the white queen! White resigns. Don't forget to rate this game and leave some comments!
