N_move,Standard_notation,UCI_notation,FEN_notation,Comment
70,Rd4,a4d4,6k1/p5pp/p4p2/4p3/3r2P1/1K5P/3N4/8 w - - 2 36,Screw it black is sick of white wasting its time.
71,Kc3,b3c3,6k1/p5pp/p4p2/4p3/3r2P1/2K4P/3N4/8 b - - 3 36,Screw it black is sick of white wasting its time.
72,a5,a6a5,6k1/p5pp/5p2/p3p3/3r2P1/2K4P/3N4/8 w - - 0 37,Screw it black is sick of white wasting its time.
73,Nc4,d2c4,6k1/p5pp/5p2/p3p3/2Nr2P1/2K4P/8/8 b - - 1 37,Screw it black is sick of white wasting its time.
74,Rxc4+,d4c4,6k1/p5pp/5p2/p3p3/2r3P1/2K4P/8/8 w - - 0 38,Screw it black is sick of white wasting its time.
75,Kxc4,c3c4,6k1/p5pp/5p2/p3p3/2K3P1/7P/8/8 b - - 0 38,Now watch this.
76,a4,a5a4,6k1/p5pp/5p2/4p3/p1K3P1/7P/8/8 w - - 0 39,Uh oh! Queen in the making!
77,Kb4,c4b4,6k1/p5pp/5p2/4p3/pK4P1/7P/8/8 b - - 1 39,Can't get 'em both.
78,e4,e5e4,6k1/p5pp/5p2/8/pK2p1P1/7P/8/8 w - - 0 40,Can't get 'em both.
79,Kxa4,b4a4,6k1/p5pp/5p2/8/K3p1P1/7P/8/8 b - - 0 40,"Nice, Blake!"
80,e3,e4e3,6k1/p5pp/5p2/8/K5P1/4p2P/8/8 w - - 0 41,"Nice, Blake!"
81,Kb3,a4b3,6k1/p5pp/5p2/8/6P1/1K2p2P/8/8 b - - 1 41,"Nice, Blake!"
82,e2,e3e2,6k1/p5pp/5p2/8/6P1/1K5P/4p3/8 w - - 0 42,"Nice, Blake!"
83,Kc2,b3c2,6k1/p5pp/5p2/8/6P1/7P/2K1p3/8 b - - 1 42,"Nice, Blake!"
84,e1=Q,e2e1q,6k1/p5pp/5p2/8/6P1/7P/2K5/4q3 w - - 0 43,"Nice, Blake!"
85,Kd3,c2d3,6k1/p5pp/5p2/8/6P1/3K3P/8/4q3 b - - 1 43,"Nice, Blake!"
86,Kf7,g8f7,8/p4kpp/5p2/8/6P1/3K3P/8/4q3 w - - 2 44,"Nice, Blake!"
87,Kc2,d3c2,8/p4kpp/5p2/8/6P1/7P/2K5/4q3 b - - 3 44,"Nice, Blake!"
88,Ke6,f7e6,8/p5pp/4kp2/8/6P1/7P/2K5/4q3 w - - 4 45,"Nice, Blake!"
89,Kd3,c2d3,8/p5pp/4kp2/8/6P1/3K3P/8/4q3 b - - 5 45,"Nice, Blake!"
90,Ke5,e6e5,8/p5pp/5p2/4k3/6P1/3K3P/8/4q3 w - - 6 46,"Nice, Blake!"
91,Kc2,d3c2,8/p5pp/5p2/4k3/6P1/7P/2K5/4q3 b - - 7 46,"Nice, Blake!"
92,Ke4,e5e4,8/p5pp/5p2/8/4k1P1/7P/2K5/4q3 w - - 8 47,"Nice, Blake!"
93,Kb2,c2b2,8/p5pp/5p2/8/4k1P1/7P/1K6/4q3 b - - 9 47,"Nice, Blake!"
94,Qd2+,e1d2,8/p5pp/5p2/8/4k1P1/7P/1K1q4/8 w - - 10 48,"Nice, Blake!"
95,Kb3,b2b3,8/p5pp/5p2/8/4k1P1/1K5P/3q4/8 b - - 11 48,"Nice, Blake!"
96,Kd4,e4d4,8/p5pp/5p2/8/3k2P1/1K5P/3q4/8 w - - 12 49,"Nice, Blake!"
97,Ka3,b3a3,8/p5pp/5p2/8/3k2P1/K6P/3q4/8 b - - 13 49,"Nice, Blake!"
98,Qc3+,d2c3,8/p5pp/5p2/8/3k2P1/K1q4P/8/8 w - - 14 50,"Nice, Blake!"
99,Ka2,a3a2,8/p5pp/5p2/8/3k2P1/2q4P/K7/8 b - - 15 50,"Nice, Blake!"
100,Qb4,c3b4,8/p5pp/5p2/8/1q1k2P1/7P/K7/8 w - - 16 51,"Nice, Blake!"
101,g5,g4g5,8/p5pp/5p2/6P1/1q1k4/7P/K7/8 b - - 0 51,"Nice, Blake!"
102,Kc3,d4c3,8/p5pp/5p2/6P1/1q6/2k4P/K7/8 w - - 1 52,"Nice, Blake!"
103,gxf6,g5f6,8/p5pp/5P2/8/1q6/2k4P/K7/8 b - - 0 52,"Nice, Blake!"
104,Qb2#,b4b2,8/p5pp/5P2/8/8/2k4P/Kq6/8 w - - 1 53,"Nice, Blake!"
