N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6,"[!?] This move, similar to the Sozin Attack in the 2...Nc6 lines of the Sicilian, has declined relatively in popularity compared with 6.Bg5 and 6.Be3.  In former times it was something of a favorite with Bobby Fischer, and was held to be one of the more aggressive lines against the Najdorf Sicilian.  It tends to discourage Black's planned ...e7-e5 advance, but at the cost of presenting Black's b-pawn with a target, unless White is prepared to pay a price in time."
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,"By far and away the most popular response.  Black cuts the White bishop off from the f7-square, leaving ...e5 to wait for the time being."
13,Bb3,c4b3,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq - 1 7,"White nearly always plays this, rather than leave it on c4 to be hit by ...b5.  White is very interested in what might come up on the a2-g8 diagonal..."
14,b5,b7b5,rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq - 0 8,"The target having dodged, betimes, Black makes this advance anyway!  GM O'Kelly de Galway called this 'the most active continuation preparing a counter-attack on the White KP [e-pawn].'  Bobby Fischer himself played this line against Robert Byrne in the Sousse Interzonal, 1967.  Also playable here are 7...Be7 and 7...Nbd7."
15,Bg5,c1g5,rnbqkb1r/5ppp/p2ppn2/1p4B1/3NP3/1BN5/PPP2PPP/R2QK2R b KQkq - 1 8,"Uber-aggression.  Instead 8.0-0 is more often played, but 8.f4 has also been tried.  It was with the latter move Bobby Fischer came within an ace of defeating Mischa Tal in the 1959 Candidates' Tournament.  After 8.f4 b4?! Tal got himself into all sorts of trouble:  9.Na4 Nxe4  10.0-0 g6  11.f5! gxf5  12.Nxf5! Rg8   13.Bd5! Ra2.  Note Tal's 8th and 9th moves - the thematic idea behind Black's play.  This game was to feature much the same idea..."
16,h6,h7h6,rnbqkb1r/5pp1/p2ppn1p/1p4B1/3NP3/1BN5/PPP2PPP/R2QK2R w KQkq - 0 9,"Forcing White to make a decision in respect of this bishop: take the knight, or retreat."
17,Be3,g5e3,rnbqkb1r/5pp1/p2ppn1p/1p6/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq - 1 9,"She retreats.  This looks like a straight-forward loss of a tempo, but things aren't so simple.  It may well have been White's purpose to draw forward the h-pawn, weakening Black's K-side slightly, and creating a target for a later K-side attack.  Returning to the centre, this bishop is well placed to intervene on either flank."
18,b4,b5b4,rnbqkb1r/5pp1/p2ppn1p/8/1p1NP3/1BN1B3/PPP2PPP/R2QK2R w KQkq - 0 10,"The 'Tal' move, in a slightly different setting.  This attack decoys the c3-Knight away from the defence of the e-pawn.  Dangerous as it was in the Fischer-Tal game, it seems no less risky here, as we shall see..."
19,Na4,c3a4,rnbqkb1r/5pp1/p2ppn1p/8/Np1NP3/1B2B3/PPP2PPP/R2QK2R b KQkq - 1 10,"'Knights on the rim are dim,' quoth the wiseacres.  But in fact this Knight is not so badly placed here, as the sequel will show."
20,Nxe4,f6e4,rnbqkb1r/5pp1/p2pp2p/8/Np1Nn3/1B2B3/PPP2PPP/R2QK2R w KQkq - 0 11,"'The point.'  Black wins a pawn.  But check out Black's game right now.  One piece developed, the rest all at home.  White has all her minor pieces in play and, ready to castle short immediately, is only one move away from choosing to castle long."
21,Qe2,d1e2,rnbqkb1r/5pp1/p2pp2p/8/Np1Nn3/1B2B3/PPP1QPPP/R3K2R b KQkq - 1 11,"Expressing considerable interest in the e-file already, White is gearing up for operations in the centre and on the K-side.  Planning to castle Q-side, she will be aiming to centralise both rooks.  But such is White's lead in development, she could already have contemplated the thematic sacrifice at e6:  11.Nxe6!? ... and now [A] 11... fxe6  12.Nb6! Bb7  13.Nxa8 Bxa8  14.Bxe6; or [B] 11...Bxe6  12.Bd5! Nd7! -(Instead 12...Bxd5  13.Qxd5 and White has a strong attack going)- 13.Bxe4 Rc8.  both lead to unclear positions with chances for both sides.  Insofar as the sacrifice does not compromise White's chances, we might consider it to be sound enough."
22,d5,d6d5,rnbqkb1r/5pp1/p3p2p/3p4/Np1Nn3/1B2B3/PPP1QPPP/R3K2R w KQkq - 0 12,"Shoring up the centre against the pressure to come, and hardening up the defences along the a2-g8 diagonal.  This is costing time, though. as White completes her mobilization."
23,O-O-O,e1c1,rnbqkb1r/5pp1/p3p2p/3p4/Np1Nn3/1B2B3/PPP1QPPP/2KR3R b kq - 1 12,The point d5 looks well defended!  The database shows a game 12...Nd7 that led to a quick draw after 13.Nxe6; but Black might also have contemplated 12...Bd7 here.  White now outflanks the strong point.
24,Bb7,c8b7,rn1qkb1r/1b3pp1/p3p2p/3p4/Np1Nn3/1B2B3/PPP1QPPP/2KR3R w kq - 2 13,The point d5 looks well defended!  The database shows a game 12...Nd7 that led to a quick draw after 13.Nxe6; but Black might also have contemplated 12...Bd7 here.  White now outflanks the strong point.
25,Nxe6,d4e6,rn1qkb1r/1b3pp1/p3N2p/3p4/Np2n3/1B2B3/PPP1QPPP/2KR3R b kq - 0 13,"[!] It had to come, and it had to be sooner rather than later.  Everything is poised for an all out attack.  But that is not to say Black Black is not ready to face this onslaught.  Things have suddenly become very interesting!  Should Black accept the sacrifice?  In calling Black's reply a mistake, the GK engine offered this alternative with a near-even assessment: 13....fxe6  14.Qh5ch Ke7 -(I'll revisit this in my next note)  15.Bc5ch Nxc5  16.Nxc5 Qb6  17.Nxe6 Nc6 -(Not much improvement can be got from 17...Nd7  18.Rhe1 Nf6  19.Qf5)- 18.Nxf8 Raxf8  19.Qxd5 Kf6  20.Qe6ch Kg5  21.Rd5ch Kh4 - the limit of the engine's vision, and so it looked even.  It isn't of course: fen=""5r1r/1b4p1/pqn1Q2p/3R4/1p5k/1B6/PPP2PPP/2K4R w - -"" (See comment)
22.Qh3#.  From this it might appear that Black did well to leave the knight alone..."
26,Qd6,d8d6,rn2kb1r/1b3pp1/p2qN2p/3p4/Np2n3/1B2B3/PPP1QPPP/2KR3R w kq - 1 14,"[??] A disastrous move that leads to a swift collapse.  It seems that Black ought indeed to have taken the Knight and then clung on in the face of White's assault: 13...fxe6!  14.Qh5ch Kd7! -(We surmise that the GK engine's choice ...Ke7 is insufficient, though that has yet to be definitively determined).  At this point White might well fling everything into the assault: 15.Bxd5!? exd5  16.Rxd5ch Bxd5  17.Qxd5ch Nd6! -(any King move gets axed)- 18.Re1! ... -(the straight-forward 18.Qxa8 is playable, too, by the look)-  18...Be7 -(What else?  Not 18...Nc6, that's for sure: 19.Nc5ch!)-  19.Qxa8.  At this point White would be a piece behind still, but with so active a game could still fancy her winning chances.  'Fancying her chances' is however a far cry from the 'gimme' win White now obtains."
27,Nf4,e6f4,rn2kb1r/1b3pp1/p2q3p/3p4/Np2nN2/1B2B3/PPP1QPPP/2KR3R b kq - 2 14,"The GK engine prefers 14.Nxf8, but this just as good."
28,g6,g7g6,rn2kb1r/1b3p2/p2q2pp/3p4/Np2nN2/1B2B3/PPP1QPPP/2KR3R w kq - 0 15,"Already Black has no good defence.  E.g. 14...d4 15.Rxd4 Qe5  16.Nd5 Nc5  17.f4 Nxb3ch  18.axb3 Qxd5, as suggested by the GK engine, still leaves Black miserably placed, her King stuck in the centre, and shedding material."
29,f3,f2f3,rn2kb1r/1b3p2/p2q2pp/3p4/Np2nN2/1B2BP2/PPP1Q1PP/2KR3R b kq - 0 15,"In effect the e4-knight is pinned; for instance 15....Nf6  16.Bc5ch wins the Black Queen.  Hopelessly placed, Black resigned."
