N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qh5,d1h5,r1b2rk1/ppqnbppp/2p5/4n2Q/2N1PB2/2N3P1/PP3PBP/R4RK1 b - - 3 13,"I also considered 13. Bh3, but conceded after 13... Bf6 black was not too bad."
26,Bd6,e7d6,r1b2rk1/ppqn1ppp/2pb4/4n2Q/2N1PB2/2N3P1/PP3PBP/R4RK1 w - - 4 14,"?! This move leads to a great middle game for white, where my space advantage is enough to concrete a solid advantage."
27,Nxd6,c4d6,r1b2rk1/ppqn1ppp/2pN4/4n2Q/4PB2/2N3P1/PP3PBP/R4RK1 b - - 0 14,"15... Qe7 was perhaps better, but still not pleasant for black."
28,Qxd6,c7d6,r1b2rk1/pp1n1ppp/2pq4/4n2Q/4PB2/2N3P1/PP3PBP/R4RK1 w - - 0 15,"15... Qe7 was perhaps better, but still not pleasant for black."
29,Rfd1,f1d1,r1b2rk1/pp1n1ppp/2pq4/4n2Q/4PB2/2N3P1/PP3PBP/R2R2K1 b - - 1 15,"15... Qe7 was perhaps better, but still not pleasant for black."
30,Qg6,d6g6,r1b2rk1/pp1n1ppp/2p3q1/4n2Q/4PB2/2N3P1/PP3PBP/R2R2K1 w - - 2 16,"15... Qe7 was perhaps better, but still not pleasant for black."
31,Qxg6,h5g6,r1b2rk1/pp1n1ppp/2p3Q1/4n3/4PB2/2N3P1/PP3PBP/R2R2K1 b - - 0 16,"Let's stop here for a second... First of all, the first thing I notice in this position is blacks lack of development. His lone bishop sits on its starting square, blocked in by the knight and with no real good squares or diagonals to aim for, as well as disconnecting the two rooks, while my pieces are on great squares, and each has its own job and ideas for future improvement. Next, black's position is very cramped, his only hope of gaining space is pawn breaks, and he lacks any good ones at the moment. We now see black struggle to place his pieces on good squares, and attempt to gain space by pushing pawns, which leaves multiple weaknesses in his position."
32,Nxg6,e5g6,r1b2rk1/pp1n1ppp/2p3n1/8/4PB2/2N3P1/PP3PBP/R2R2K1 w - - 0 17,"Let's stop here for a second... First of all, the first thing I notice in this position is blacks lack of development. His lone bishop sits on its starting square, blocked in by the knight and with no real good squares or diagonals to aim for, as well as disconnecting the two rooks, while my pieces are on great squares, and each has its own job and ideas for future improvement. Next, black's position is very cramped, his only hope of gaining space is pawn breaks, and he lacks any good ones at the moment. We now see black struggle to place his pieces on good squares, and attempt to gain space by pushing pawns, which leaves multiple weaknesses in his position."
33,Bd6,f4d6,r1b2rk1/pp1n1ppp/2pB2n1/8/4P3/2N3P1/PP3PBP/R2R2K1 b - - 1 17,"Let's stop here for a second... First of all, the first thing I notice in this position is blacks lack of development. His lone bishop sits on its starting square, blocked in by the knight and with no real good squares or diagonals to aim for, as well as disconnecting the two rooks, while my pieces are on great squares, and each has its own job and ideas for future improvement. Next, black's position is very cramped, his only hope of gaining space is pawn breaks, and he lacks any good ones at the moment. We now see black struggle to place his pieces on good squares, and attempt to gain space by pushing pawns, which leaves multiple weaknesses in his position."
34,Re8,f8e8,r1b1r1k1/pp1n1ppp/2pB2n1/8/4P3/2N3P1/PP3PBP/R2R2K1 w - - 2 18,"Let's stop here for a second... First of all, the first thing I notice in this position is blacks lack of development. His lone bishop sits on its starting square, blocked in by the knight and with no real good squares or diagonals to aim for, as well as disconnecting the two rooks, while my pieces are on great squares, and each has its own job and ideas for future improvement. Next, black's position is very cramped, his only hope of gaining space is pawn breaks, and he lacks any good ones at the moment. We now see black struggle to place his pieces on good squares, and attempt to gain space by pushing pawns, which leaves multiple weaknesses in his position."
35,f4,f2f4,r1b1r1k1/pp1n1ppp/2pB2n1/8/4PP2/2N3P1/PP4BP/R2R2K1 b - - 0 18,Gaining more space and controlling squares which black would to put his Knights on.
36,Nb6,d7b6,r1b1r1k1/pp3ppp/1npB2n1/8/4PP2/2N3P1/PP4BP/R2R2K1 w - - 1 19,Preventing Nc4.
37,b3,b2b3,r1b1r1k1/pp3ppp/1npB2n1/8/4PP2/1PN3P1/P5BP/R2R2K1 b - - 0 19,Preventing Nc4.
38,Nf8,g6f8,r1b1rnk1/pp3ppp/1npB4/8/4PP2/1PN3P1/P5BP/R2R2K1 w - - 1 20,"Not a good move, black's position is really getting horrible now."
39,Rd2,d1d2,r1b1rnk1/pp3ppp/1npB4/8/4PP2/1PN3P1/P2R2BP/R5K1 b - - 2 20,"Here, I had a choice: give the bishop the e6-square and let him stay on a decent diagonal, or play f5, preventing this but giving the e5-square up to black's knights."
40,f6,f7f6,r1b1rnk1/pp4pp/1npB1p2/8/4PP2/1PN3P1/P2R2BP/R5K1 w - - 0 21,"Here, I had a choice: give the bishop the e6-square and let him stay on a decent diagonal, or play f5, preventing this but giving the e5-square up to black's knights."
41,f5,f4f5,r1b1rnk1/pp4pp/1npB1p2/5P2/4P3/1PN3P1/P2R2BP/R5K1 b - - 0 21,"? A waste of a move in my eyes, the king becomes a target on f7 in time."
42,Nfd7,f8d7,r1b1r1k1/pp1n2pp/1npB1p2/5P2/4P3/1PN3P1/P2R2BP/R5K1 w - - 1 22,"? A waste of a move in my eyes, the king becomes a target on f7 in time."
43,Rad1,a1d1,r1b1r1k1/pp1n2pp/1npB1p2/5P2/4P3/1PN3P1/P2R2BP/3R2K1 b - - 2 22,"? A waste of a move in my eyes, the king becomes a target on f7 in time."
44,Kf7,g8f7,r1b1r3/pp1n1kpp/1npB1p2/5P2/4P3/1PN3P1/P2R2BP/3R2K1 w - - 3 23,"? A waste of a move in my eyes, the king becomes a target on f7 in time."
45,a4,a2a4,r1b1r3/pp1n1kpp/1npB1p2/5P2/P3P3/1PN3P1/3R2BP/3R2K1 b - - 0 23,Threatening 24. a5
