N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,d6,d5d6,rnb1k1nr/pp3pbp/3P4/2p5/2BP1Bp1/2P5/Pq4PP/RN1QNRK1 b kq - 0 11,"White could have held onto the rook with 11.Nc2, and in fact, that is what my computer recommends."
22,Qxa1,b2a1,rnb1k1nr/pp3pbp/3P4/2p5/2BP1Bp1/2P5/P5PP/qN1QNRK1 w kq - 0 12,"Other than his nearly trapped queen, Black's only developed piece is his bishop on g7, and even that piece scope is limited by the well defended pawn on d4. Compare White's queen, two bishops, and rook, all of which actively participate in the attack."
23,Nc2,e1c2,rnb1k1nr/pp3pbp/3P4/2p5/2BP1Bp1/2P5/P1N3PP/qN1Q1RK1 b kq - 1 12,"Other than his nearly trapped queen, Black's only developed piece is his bishop on g7, and even that piece scope is limited by the well defended pawn on d4. Compare White's queen, two bishops, and rook, all of which actively participate in the attack."
24,Qb2,a1b2,rnb1k1nr/pp3pbp/3P4/2p5/2BP1Bp1/2P5/PqN3PP/1N1Q1RK1 w kq - 2 13,"Other than his nearly trapped queen, Black's only developed piece is his bishop on g7, and even that piece scope is limited by the well defended pawn on d4. Compare White's queen, two bishops, and rook, all of which actively participate in the attack."
25,Qe2+,d1e2,rnb1k1nr/pp3pbp/3P4/2p5/2BP1Bp1/2P5/PqN1Q1PP/1N3RK1 b kq - 3 13,"Here, my computer gives a beautiful line that I missed, involving a queen sacrifice. 14.d7 Bxd4  15.Nxd4 Bxd7  16.Bd6  Kg7 17.Qe5  f6 18.Qg5 !! fxg5 19.Bf8  Kg6 20.Bf7."
26,Kf8,e8f8,rnb2knr/pp3pbp/3P4/2p5/2BP1Bp1/2P5/PqN1Q1PP/1N3RK1 w - - 4 14,"Here, my computer gives a beautiful line that I missed, involving a queen sacrifice. 14.d7 Bxd4  15.Nxd4 Bxd7  16.Bd6  Kg7 17.Qe5  f6 18.Qg5 !! fxg5 19.Bf8  Kg6 20.Bf7."
27,Bg5,f4g5,rnb2knr/pp3pbp/3P4/2p3B1/2BP2p1/2P5/PqN1Q1PP/1N3RK1 b - - 5 14,"Here, my computer gives a beautiful line that I missed, involving a queen sacrifice. 14.d7 Bxd4  15.Nxd4 Bxd7  16.Bd6  Kg7 17.Qe5  f6 18.Qg5 !! fxg5 19.Bf8  Kg6 20.Bf7."
28,f6,f7f6,rnb2knr/pp4bp/3P1p2/2p3B1/2BP2p1/2P5/PqN1Q1PP/1N3RK1 w - - 0 15,14...Nf6 loses to 15.Qe7 .
29,Bxf6,g5f6,rnb2knr/pp4bp/3P1B2/2p5/2BP2p1/2P5/PqN1Q1PP/1N3RK1 b - - 0 15,This pawn was White's last obstacle to mate.
30,Bxf6,g7f6,rnb2knr/pp5p/3P1b2/2p5/2BP2p1/2P5/PqN1Q1PP/1N3RK1 w - - 0 16,"Black is the equivalent of an entire queen up in material, but of course this does not matter with mate on the board!"
31,Rxf6+,f1f6,rnb2knr/pp5p/3P1R2/2p5/2BP2p1/2P5/PqN1Q1PP/1N4K1 b - - 0 16,"Black is the equivalent of an entire queen up in material, but of course this does not matter with mate on the board!"
32,Nxf6,g8f6,rnb2k1r/pp5p/3P1n2/2p5/2BP2p1/2P5/PqN1Q1PP/1N4K1 w - - 0 17,"Black is the equivalent of an entire queen up in material, but of course this does not matter with mate on the board!"
33,Qe7#,e2e7,rnb2k1r/pp2Q2p/3P1n2/2p5/2BP2p1/2P5/PqN3PP/1N4K1 b - - 1 17,
