N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nxd5,c3d5,r2qkb1r/pp2pppp/2n2n2/3N4/6b1/1Q6/PP1PPPBP/R1B1K1NR b KQkq - 0 7,We're now out of the books. I'm now going to look for a chance to seize the center with my as-yet-held-back center Pawns.
14,Qd7,d8d7,r3kb1r/pp1qpppp/2n2n2/3N4/6b1/1Q6/PP1PPPBP/R1B1K1NR w KQkq - 1 8,We're now out of the books. I'm now going to look for a chance to seize the center with my as-yet-held-back center Pawns.
15,Nxf6+,d5f6,r3kb1r/pp1qpppp/2n2N2/8/6b1/1Q6/PP1PPPBP/R1B1K1NR b KQkq - 0 8,Now my QB is free to develop.
16,exf6,e7f6,r3kb1r/pp1q1ppp/2n2p2/8/6b1/1Q6/PP1PPPBP/R1B1K1NR w KQkq - 0 9,Now my QB is free to develop.
17,d3,d2d3,r3kb1r/pp1q1ppp/2n2p2/8/6b1/1Q1P4/PP2PPBP/R1B1K1NR b KQkq - 0 9,Now my QB is free to develop.
18,Bb4+,f8b4,r3k2r/pp1q1ppp/2n2p2/8/1b4b1/1Q1P4/PP2PPBP/R1B1K1NR w KQkq - 1 10,"With the position already looking like an endgame, my King should be perfectly safe in the center. Now I just need to develop my KN and place my Rooks."
19,Bd2,c1d2,r3k2r/pp1q1ppp/2n2p2/8/1b4b1/1Q1P4/PP1BPPBP/R3K1NR b KQkq - 2 10,"With the position already looking like an endgame, my King should be perfectly safe in the center. Now I just need to develop my KN and place my Rooks."
20,Bxd2+,b4d2,r3k2r/pp1q1ppp/2n2p2/8/6b1/1Q1P4/PP1bPPBP/R3K1NR w KQkq - 0 11,"With the position already looking like an endgame, my King should be perfectly safe in the center. Now I just need to develop my KN and place my Rooks."
21,Kxd2,e1d2,r3k2r/pp1q1ppp/2n2p2/8/6b1/1Q1P4/PP1KPPBP/R5NR b kq - 0 11,"With the position already looking like an endgame, my King should be perfectly safe in the center. Now I just need to develop my KN and place my Rooks."
22,Be6,g4e6,r3k2r/pp1q1ppp/2n1bp2/8/8/1Q1P4/PP1KPPBP/R5NR w kq - 1 12,"Black still needs to castle, but it appears an even middle game has been reached."
23,Qa3,b3a3,r3k2r/pp1q1ppp/2n1bp2/8/8/Q2P4/PP1KPPBP/R5NR b kq - 2 12,"Black still needs to castle, but it appears an even middle game has been reached."
24,a5,a7a5,r3k2r/1p1q1ppp/2n1bp2/p7/8/Q2P4/PP1KPPBP/R5NR w kq - 0 13,"Black still needs to castle, but it appears an even middle game has been reached."
25,Nh3,g1h3,r3k2r/1p1q1ppp/2n1bp2/p7/8/Q2P3N/PP1KPPBP/R6R b kq - 1 13,"Black still needs to castle, but it appears an even middle game has been reached."
26,Nb4,c6b4,r3k2r/1p1q1ppp/4bp2/p7/1n6/Q2P3N/PP1KPPBP/R6R w kq - 2 14,"I would have preferred to play QR-QB1, but Black is assaulting my QRP at the moment."
27,Rhc1,h1c1,r3k2r/1p1q1ppp/4bp2/p7/1n6/Q2P3N/PP1KPPBP/R1R5 b kq - 3 14,"I would have preferred to play QR-QB1, but Black is assaulting my QRP at the moment."
28,O-O,e8g8,r4rk1/1p1q1ppp/4bp2/p7/1n6/Q2P3N/PP1KPPBP/R1R5 w - - 4 15,"If I can exchange my Knight for my opponent's Bishop, I'll have an endgame advantage. With the Pawn position fluid, the long-range B is superior."
29,Nf4,h3f4,r4rk1/1p1q1ppp/4bp2/p7/1n3N2/Q2P4/PP1KPPBP/R1R5 b - - 5 15,"If I can exchange my Knight for my opponent's Bishop, I'll have an endgame advantage. With the Pawn position fluid, the long-range B is superior."
30,b6,b7b6,r4rk1/3q1ppp/1p2bp2/p7/1n3N2/Q2P4/PP1KPPBP/R1R5 w - - 0 16,Oops! Black forgot about my B hiding at KN2.
31,Bxa8,g2a8,B4rk1/3q1ppp/1p2bp2/p7/1n3N2/Q2P4/PP1KPP1P/R1R5 b - - 0 16,"Now I have a significant material advantage. Strategy is trade down and avoid complications. if I can get the Queens off the board, my life would be good."
32,Rxa8,f8a8,r5k1/3q1ppp/1p2bp2/p7/1n3N2/Q2P4/PP1KPP1P/R1R5 w - - 0 17,"Now I have a significant material advantage. Strategy is trade down and avoid complications. if I can get the Queens off the board, my life would be good."
33,Nxe6,f4e6,r5k1/3q1ppp/1p2Np2/p7/1n6/Q2P4/PP1KPP1P/R1R5 b - - 0 17,Getting an exchange of minor pieces in is a good start.
34,fxe6,f7e6,r5k1/3q2pp/1p2pp2/p7/1n6/Q2P4/PP1KPP1P/R1R5 w - - 0 18,Getting an exchange of minor pieces in is a good start.
35,Qc3,a3c3,r5k1/3q2pp/1p2pp2/p7/1n6/2QP4/PP1KPP1P/R1R5 b - - 1 18,I double on the file.
36,Rc8,a8c8,2r3k1/3q2pp/1p2pp2/p7/1n6/2QP4/PP1KPP1P/R1R5 w - - 2 19,Another blunder. Black didn't count the number of attacking pieces. I can now win a Rook.
37,Qxc8+,c3c8,2Q3k1/3q2pp/1p2pp2/p7/1n6/3P4/PP1KPP1P/R1R5 b - - 0 19,The rest should be easy.
38,Qxc8,d7c8,2q3k1/6pp/1p2pp2/p7/1n6/3P4/PP1KPP1P/R1R5 w - - 0 20,The rest should be easy.
39,Rxc8+,c1c8,2R3k1/6pp/1p2pp2/p7/1n6/3P4/PP1KPP1P/R7 b - - 0 20,The rest should be easy.
40,Kf7,g8f7,2R5/5kpp/1p2pp2/p7/1n6/3P4/PP1KPP1P/R7 w - - 1 21,"I plan to trade a Rook for a Knight and Pawn, removing Black's last piece and setting up a flank majority that should soon generate a new Queen."
41,a3,a2a3,2R5/5kpp/1p2pp2/p7/1n6/P2P4/1P1KPP1P/R7 b - - 0 21,"I plan to trade a Rook for a Knight and Pawn, removing Black's last piece and setting up a flank majority that should soon generate a new Queen."
42,Nd5,b4d5,2R5/5kpp/1p2pp2/p2n4/8/P2P4/1P1KPP1P/R7 w - - 1 22,"I plan to trade a Rook for a Knight and Pawn, removing Black's last piece and setting up a flank majority that should soon generate a new Queen."
43,Rac1,a1c1,2R5/5kpp/1p2pp2/p2n4/8/P2P4/1P1KPP1P/2R5 b - - 2 22,"I plan to trade a Rook for a Knight and Pawn, removing Black's last piece and setting up a flank majority that should soon generate a new Queen."
44,Kg6,f7g6,2R5/6pp/1p2ppk1/p2n4/8/P2P4/1P1KPP1P/2R5 w - - 3 23,"I plan to trade a Rook for a Knight and Pawn, removing Black's last piece and setting up a flank majority that should soon generate a new Queen."
45,Rb8,c8b8,1R6/6pp/1p2ppk1/p2n4/8/P2P4/1P1KPP1P/2R5 b - - 4 23,"I plan to trade a Rook for a Knight and Pawn, removing Black's last piece and setting up a flank majority that should soon generate a new Queen."
46,Kh5,g6h5,1R6/6pp/1p2pp2/p2n3k/8/P2P4/1P1KPP1P/2R5 w - - 5 24,"I plan to trade a Rook for a Knight and Pawn, removing Black's last piece and setting up a flank majority that should soon generate a new Queen."
47,Rc6,c1c6,1R6/6pp/1pR1pp2/p2n3k/8/P2P4/1P1KPP1P/8 b - - 6 24,"I plan to trade a Rook for a Knight and Pawn, removing Black's last piece and setting up a flank majority that should soon generate a new Queen."
48,e5,e6e5,1R6/6pp/1pR2p2/p2np2k/8/P2P4/1P1KPP1P/8 w - - 0 25,Done.
49,Rcxb6,c6b6,1R6/6pp/1R3p2/p2np2k/8/P2P4/1P1KPP1P/8 b - - 0 25,Done.
50,Nxb6,d5b6,1R6/6pp/1n3p2/p3p2k/8/P2P4/1P1KPP1P/8 w - - 0 26,Done.
51,Rxb6,b8b6,8/6pp/1R3p2/p3p2k/8/P2P4/1P1KPP1P/8 b - - 0 26,Done.
52,Kg4,h5g4,8/6pp/1R3p2/p3p3/6k1/P2P4/1P1KPP1P/8 w - - 1 27,"And Black resigns, as the Pawn cannot be stopped."
53,b4,b2b4,8/6pp/1R3p2/p3p3/1P4k1/P2P4/3KPP1P/8 b - - 0 27,"And Black resigns, as the Pawn cannot be stopped."
54,h5,h7h5,8/6p1/1R3p2/p3p2p/1P4k1/P2P4/3KPP1P/8 w - - 0 28,"And Black resigns, as the Pawn cannot be stopped."
55,bxa5,b4a5,8/6p1/1R3p2/P3p2p/6k1/P2P4/3KPP1P/8 b - - 0 28,"And Black resigns, as the Pawn cannot be stopped."
