N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"So far, so standard.  My main alternatives at this stage were .... 0-0, ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3."
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"So far, so standard.  My main alternatives at this stage were .... 0-0, ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3."
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,"So far, so standard.  My main alternatives at this stage were .... 0-0, ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"So far, so standard.  My main alternatives at this stage were .... 0-0, ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3."
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,"So far, so standard.  My main alternatives at this stage were .... 0-0, ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3."
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,"So far, so standard.  My main alternatives at this stage were .... 0-0, ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3."
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,"So far, so standard.  My main alternatives at this stage were .... 0-0, ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3."
18,b5,b7b5,rnb1k2r/2q1bppp/p2ppn2/1p4B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 0 10,"So far, so standard.  My main alternatives at this stage were .... 0-0, ....Nbd7 and ....Nc6.  I chose this because I wanted to pin the e4 pawn against White's Q as quickly as possible and follow up with an attack on the Nc3."
19,a3,a2a3,rnb1k2r/2q1bppp/p2ppn2/1p4B1/3NPP2/P1N2Q2/1PP3PP/2KR1B1R b kq - 0 10,"At the time, I felt that this was an over-cautious response from White.  It gives Black time to catch up a little on development.  In retrospect it was a good move as it inhibited Black's scope for counter-attack."
20,Bb7,c8b7,rn2k2r/1bq1bppp/p2ppn2/1p4B1/3NPP2/P1N2Q2/1PP3PP/2KR1B1R w kq - 1 11,"Having delayed the development of this B, White now uses it to reinforce e4, enabling his Q to move and therefore enabling a future pawn advance and/or attack on g7."
21,Bd3,f1d3,rn2k2r/1bq1bppp/p2ppn2/1p4B1/3NPP2/P1NB1Q2/1PP3PP/2KR3R b kq - 2 11,"Having delayed the development of this B, White now uses it to reinforce e4, enabling his Q to move and therefore enabling a future pawn advance and/or attack on g7."
22,Nbd7,b8d7,r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB1Q2/1PP3PP/2KR3R w kq - 3 12,"I have had some nasty experiences castling on either side in this sort of position.  However, I think I should have castled before playing this thrust as I soon fall prey to a devastating exploitation of my weak kingside."
23,Qg3,f3g3,r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB2Q1/1PP3PP/2KR3R b kq - 4 12,"I have had some nasty experiences castling on either side in this sort of position.  However, I think I should have castled before playing this thrust as I soon fall prey to a devastating exploitation of my weak kingside."
24,Nc5,d7c5,r3k2r/1bq1bppp/p2ppn2/1pn3B1/3NPP2/P1NB2Q1/1PP3PP/2KR3R w kq - 5 13,"I have had some nasty experiences castling on either side in this sort of position.  However, I think I should have castled before playing this thrust as I soon fall prey to a devastating exploitation of my weak kingside."
25,e5,e4e5,r3k2r/1bq1bppp/p2ppn2/1pn1P1B1/3N1P2/P1NB2Q1/1PP3PP/2KR3R b kq - 0 13,"I wanted to set up an attack on White's king as soon as possible.  This move started to clear the c-file for heavy piece action and removed one of the key defenders of c2, also allowing me to respond to White's attack on my KN with another attacking move."
26,Nxd3+,c5d3,r3k2r/1bq1bppp/p2ppn2/1p2P1B1/3N1P2/P1Nn2Q1/1PP3PP/2KR3R w kq - 0 14,"I wanted to set up an attack on White's king as soon as possible.  This move started to clear the c-file for heavy piece action and removed one of the key defenders of c2, also allowing me to respond to White's attack on my KN with another attacking move."
27,Rxd3,d1d3,r3k2r/1bq1bppp/p2ppn2/1p2P1B1/3N1P2/P1NR2Q1/1PP3PP/2K4R b kq - 0 14,"I thought this was a wasted move, as I'd expected the annoying 16. Rc3"
28,Ne4,f6e4,r3k2r/1bq1bppp/p2pp3/1p2P1B1/3NnP2/P1NR2Q1/1PP3PP/2K4R w kq - 1 15,"I thought this was a wasted move, as I'd expected the annoying 16. Rc3"
29,Nxe4,c3e4,r3k2r/1bq1bppp/p2pp3/1p2P1B1/3NNP2/P2R2Q1/1PP3PP/2K4R b kq - 0 15,"I thought this was a wasted move, as I'd expected the annoying 16. Rc3"
30,Bxe4,b7e4,r3k2r/2q1bppp/p2pp3/1p2P1B1/3NbP2/P2R2Q1/1PP3PP/2K4R w kq - 0 16,"I thought this was a wasted move, as I'd expected the annoying 16. Rc3"
31,Re3,d3e3,r3k2r/2q1bppp/p2pp3/1p2P1B1/3NbP2/P3R1Q1/1PP3PP/2K4R b kq - 1 16,"I thought this was a wasted move, as I'd expected the annoying 16. Rc3"
32,d5,d6d5,r3k2r/2q1bppp/p3p3/1p1pP1B1/3NbP2/P3R1Q1/1PP3PP/2K4R w kq - 0 17,I was rather pleased with this establishment of the e4 outpost for my B but I'd overlooked something ...
33,Rc3,e3c3,r3k2r/2q1bppp/p3p3/1p1pP1B1/3NbP2/P1R3Q1/1PP3PP/2K4R b kq - 1 17,"Now that Black has cut off his own B from its defence of the White squares on the Q-side, White lays claim to the c-file."
34,Qb7,c7b7,r3k2r/1q2bppp/p3p3/1p1pP1B1/3NbP2/P1R3Q1/1PP3PP/2K4R w kq - 2 18,"With this exchange, White starts to break open Black's precarious position."
35,Bxe7,g5e7,r3k2r/1q2Bppp/p3p3/1p1pP3/3NbP2/P1R3Q1/1PP3PP/2K4R b kq - 0 18,"With this exchange, White starts to break open Black's precarious position."
36,Kxe7,e8e7,r6r/1q2kppp/p3p3/1p1pP3/3NbP2/P1R3Q1/1PP3PP/2K4R w - - 0 19,I preferred this to taking with the Q as it enabled me to connect my Rooks.
37,Qxg7,g3g7,r6r/1q2kpQp/p3p3/1p1pP3/3NbP2/P1R5/1PP3PP/2K4R b - - 0 19,Not just pawn-pinching but starting the final demolition.
38,Rhg8,h8g8,r5r1/1q2kpQp/p3p3/1p1pP3/3NbP2/P1R5/1PP3PP/2K4R w - - 1 20,This fails to budge the Q and fails to prevent White's next move.
39,Nc6+,d4c6,r5r1/1q2kpQp/p1N1p3/1p1pP3/4bP2/P1R5/1PP3PP/2K4R b - - 2 20,Black exploits the weak white squares and wins more material.
40,Ke8,e7e8,r3k1r1/1q3pQp/p1N1p3/1p1pP3/4bP2/P1R5/1PP3PP/2K4R w - - 3 21,Alternative variation: 20... Qxc6 21. Qf6+ Ke8 ( 21... Kd7 22. Qxf7+ Kd8 23. Rxc6 ) 22. Rxc6
41,Qxg8+,g7g8,r3k1Q1/1q3p1p/p1N1p3/1p1pP3/4bP2/P1R5/1PP3PP/2K4R b - - 0 21,"White goes a rook up with mate to follow shortly, so I resigned."
