N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq - 3 7,"!? - A good move since the pawn on c3 makes e4 difficult to defend, and ideally would allow black to castle as well..."
13,Ba3,c1a3,r1bqk2r/pppp1ppp/2n2n2/b3p3/2B1P3/B1P2N2/P2P1PPP/RN1Q1RK1 b kq - 4 7,"However, as many people will tell you, offense is the best defense. Ignoring the attack on e4, white invites black to take it, knowing that this opens the e-file for the white rook, giving him a positional edge! This move also prevents black from castling, which will become a problem later in the game."
14,Bb6,a5b6,r1bqk2r/pppp1ppp/1bn2n2/4p3/2B1P3/B1P2N2/P2P1PPP/RN1Q1RK1 w kq - 5 8,"Attacks d4, as black looks to prepare for an attack on the center."
15,d4,d2d4,r1bqk2r/pppp1ppp/1bn2n2/4p3/2BPP3/B1P2N2/P4PPP/RN1Q1RK1 b kq - 0 8,Develops the queen and attacks f7!
16,exd4,e5d4,r1bqk2r/pppp1ppp/1bn2n2/8/2BpP3/B1P2N2/P4PPP/RN1Q1RK1 w kq - 0 9,Develops the queen and attacks f7!
17,Qb3,d1b3,r1bqk2r/pppp1ppp/1bn2n2/8/2BpP3/BQP2N2/P4PPP/RN3RK1 b kq - 1 9,Develops the queen and attacks f7!
18,d5,d7d5,r1bqk2r/ppp2ppp/1bn2n2/3p4/2BpP3/BQP2N2/P4PPP/RN3RK1 w kq - 0 10,"?! - a dubious move as black's king hasn't castled yet and is stuck in the middle. On the flip side, there is not much else he can do to defend f7. Bad positions force bad moves."
19,exd5,e4d5,r1bqk2r/ppp2ppp/1bn2n2/3P4/2Bp4/BQP2N2/P4PPP/RN3RK1 b kq - 0 10,Opens the e-file for the rook to attack the king! Time to make black pay for not castling.
20,Na5,c6a5,r1bqk2r/ppp2ppp/1b3n2/n2P4/2Bp4/BQP2N2/P4PPP/RN3RK1 w kq - 1 11,Black's plan? Trade and simplify. It's really his only hope.
21,Re1+,f1e1,r1bqk2r/ppp2ppp/1b3n2/n2P4/2Bp4/BQP2N2/P4PPP/RN2R1K1 b kq - 2 11,Quiz for you spectators: Why isn't Kd7 an option here? (Hint: The move made is the only good move for black!)
22,Be6,c8e6,r2qk2r/ppp2ppp/1b2bn2/n2P4/2Bp4/BQP2N2/P4PPP/RN2R1K1 w kq - 3 12,Quiz for you spectators: Why isn't Kd7 an option here? (Hint: The move made is the only good move for black!)
23,dxe6,d5e6,r2qk2r/ppp2ppp/1b2Pn2/n7/2Bp4/BQP2N2/P4PPP/RN2R1K1 b kq - 0 12,!! - a beautiful queen sacrifice.
24,Nxb3,a5b3,r2qk2r/ppp2ppp/1b2Pn2/8/2Bp4/BnP2N2/P4PPP/RN2R1K1 w kq - 0 13,An exposed king = no es bueno for anyone.
25,exf7+,e6f7,r2qk2r/ppp2Ppp/1b3n2/8/2Bp4/BnP2N2/P4PPP/RN2R1K1 b kq - 0 13,An exposed king = no es bueno for anyone.
26,Kd7,e8d7,r2q3r/pppk1Ppp/1b3n2/8/2Bp4/BnP2N2/P4PPP/RN2R1K1 w - - 1 14,An exposed king = no es bueno for anyone.
27,Be6+,c4e6,r2q3r/pppk1Ppp/1b2Bn2/8/3p4/BnP2N2/P4PPP/RN2R1K1 b - - 2 14,An exposed king = no es bueno for anyone.
28,Kc6,d7c6,r2q3r/ppp2Ppp/1bk1Bn2/8/3p4/BnP2N2/P4PPP/RN2R1K1 w - - 3 15,An exposed king = no es bueno for anyone.
29,Ne5+,f3e5,r2q3r/ppp2Ppp/1bk1Bn2/4N3/3p4/BnP5/P4PPP/RN2R1K1 b - - 4 15,"Time for white to make the most of the queen sacrifice. One bad move, and black can sneak back into the game."
30,Kb5,c6b5,r2q3r/ppp2Ppp/1b2Bn2/1k2N3/3p4/BnP5/P4PPP/RN2R1K1 w - - 5 16,"A beautiful finish! Lesson of this game: Castle! And if your opponent doesn't, look for and capitalize on the weak square f7 (and/or f2)."
31,Bc4+,e6c4,r2q3r/ppp2Ppp/1b3n2/1k2N3/2Bp4/BnP5/P4PPP/RN2R1K1 b - - 6 16,"A beautiful finish! Lesson of this game: Castle! And if your opponent doesn't, look for and capitalize on the weak square f7 (and/or f2)."
32,Ka5,b5a5,r2q3r/ppp2Ppp/1b3n2/k3N3/2Bp4/BnP5/P4PPP/RN2R1K1 w - - 7 17,"A beautiful finish! Lesson of this game: Castle! And if your opponent doesn't, look for and capitalize on the weak square f7 (and/or f2)."
33,Bb4+,a3b4,r2q3r/ppp2Ppp/1b3n2/k3N3/1BBp4/1nP5/P4PPP/RN2R1K1 b - - 8 17,"A beautiful finish! Lesson of this game: Castle! And if your opponent doesn't, look for and capitalize on the weak square f7 (and/or f2)."
34,Ka4,a5a4,r2q3r/ppp2Ppp/1b3n2/4N3/kBBp4/1nP5/P4PPP/RN2R1K1 w - - 9 18,"A beautiful finish! Lesson of this game: Castle! And if your opponent doesn't, look for and capitalize on the weak square f7 (and/or f2)."
35,axb3#,a2b3,r2q3r/ppp2Ppp/1b3n2/4N3/kBBp4/1PP5/5PPP/RN2R1K1 b - - 0 18,"A beautiful finish! Lesson of this game: Castle! And if your opponent doesn't, look for and capitalize on the weak square f7 (and/or f2)."
