N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxc5,d6c5,r1bq1rk1/5ppp/p1n1pn2/1pbp4/8/PP2PN2/1BPNBPPP/R2Q1RK1 w - - 0 11,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
21,c4,c2c4,r1bq1rk1/5ppp/p1n1pn2/1pbp4/2P5/PP2PN2/1B1NBPPP/R2Q1RK1 b - - 0 11,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
22,dxc4,d5c4,r1bq1rk1/5ppp/p1n1pn2/1pb5/2p5/PP2PN2/1B1NBPPP/R2Q1RK1 w - - 0 12,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
23,bxc4,b3c4,r1bq1rk1/5ppp/p1n1pn2/1pb5/2P5/P3PN2/1B1NBPPP/R2Q1RK1 b - - 0 12,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
24,b4,b5b4,r1bq1rk1/5ppp/p1n1pn2/2b5/1pP5/P3PN2/1B1NBPPP/R2Q1RK1 w - - 0 13,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
25,axb4,a3b4,r1bq1rk1/5ppp/p1n1pn2/2b5/1PP5/4PN2/1B1NBPPP/R2Q1RK1 b - - 0 13,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
26,Bxb4,c5b4,r1bq1rk1/5ppp/p1n1pn2/8/1bP5/4PN2/1B1NBPPP/R2Q1RK1 w - - 0 14,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
27,Qc2,d1c2,r1bq1rk1/5ppp/p1n1pn2/8/1bP5/4PN2/1BQNBPPP/R4RK1 b - - 1 14,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
28,Bb7,c8b7,r2q1rk1/1b3ppp/p1n1pn2/8/1bP5/4PN2/1BQNBPPP/R4RK1 w - - 2 15,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
29,Rfd1,f1d1,r2q1rk1/1b3ppp/p1n1pn2/8/1bP5/4PN2/1BQNBPPP/R2R2K1 b - - 3 15,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
30,Qe7,d8e7,r4rk1/1b2qppp/p1n1pn2/8/1bP5/4PN2/1BQNBPPP/R2R2K1 w - - 4 16,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
31,Ng5,f3g5,r4rk1/1b2qppp/p1n1pn2/6N1/1bP5/4P3/1BQNBPPP/R2R2K1 b - - 5 16,Threatening Bxf6 followed by Qxh7#.
32,g6,g7g6,r4rk1/1b2qp1p/p1n1pnp1/6N1/1bP5/4P3/1BQNBPPP/R2R2K1 w - - 0 17,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
33,Ngf3,g5f3,r4rk1/1b2qp1p/p1n1pnp1/8/1bP5/4PN2/1BQNBPPP/R2R2K1 b - - 1 17,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
34,Rfd8,f8d8,r2r2k1/1b2qp1p/p1n1pnp1/8/1bP5/4PN2/1BQNBPPP/R2R2K1 w - - 2 18,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
35,Nb3,d2b3,r2r2k1/1b2qp1p/p1n1pnp1/8/1bP5/1N2PN2/1BQ1BPPP/R2R2K1 b - - 3 18,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
36,Nd7,f6d7,r2r2k1/1b1nqp1p/p1n1p1p1/8/1bP5/1N2PN2/1BQ1BPPP/R2R2K1 w - - 4 19,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
37,Nbd4,b3d4,r2r2k1/1b1nqp1p/p1n1p1p1/8/1bPN4/4PN2/1BQ1BPPP/R2R2K1 b - - 5 19,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
38,Rac8,a8c8,2rr2k1/1b1nqp1p/p1n1p1p1/8/1bPN4/4PN2/1BQ1BPPP/R2R2K1 w - - 6 20,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
39,Nxc6,d4c6,2rr2k1/1b1nqp1p/p1N1p1p1/8/1bP5/4PN2/1BQ1BPPP/R2R2K1 b - - 0 20,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
40,Rxc6,c8c6,3r2k1/1b1nqp1p/p1r1p1p1/8/1bP5/4PN2/1BQ1BPPP/R2R2K1 w - - 0 21,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
41,Nd4,f3d4,3r2k1/1b1nqp1p/p1r1p1p1/8/1bPN4/4P3/1BQ1BPPP/R2R2K1 b - - 1 21,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
42,Rc5,c6c5,3r2k1/1b1nqp1p/p3p1p1/2r5/1bPN4/4P3/1BQ1BPPP/R2R2K1 w - - 2 22,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
43,Bc3,b2c3,3r2k1/1b1nqp1p/p3p1p1/2r5/1bPN4/2B1P3/2Q1BPPP/R2R2K1 b - - 3 22,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
44,Bxc3,b4c3,3r2k1/1b1nqp1p/p3p1p1/2r5/2PN4/2b1P3/2Q1BPPP/R2R2K1 w - - 0 23,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
45,Qxc3,c2c3,3r2k1/1b1nqp1p/p3p1p1/2r5/2PN4/2Q1P3/4BPPP/R2R2K1 b - - 0 23,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
46,Bd5,b7d5,3r2k1/3nqp1p/p3p1p1/2rb4/2PN4/2Q1P3/4BPPP/R2R2K1 w - - 1 24,"I think the idea behind this--pinning the c4 pawn while attacking it--is good, but it didn't work in execution."
47,Qa3,c3a3,3r2k1/3nqp1p/p3p1p1/2rb4/2PN4/Q3P3/4BPPP/R2R2K1 b - - 2 24,"Pinning the Rook against the hanging Queen.  If the Bd5 moves away, Nb3 wins the exchange."
48,Bxg2,d5g2,3r2k1/3nqp1p/p3p1p1/2r5/2PN4/Q3P3/4BPbP/R2R2K1 w - - 0 25,Priority of check keeps White from grabbing Black's Queen.
49,Kxg2,g1g2,3r2k1/3nqp1p/p3p1p1/2r5/2PN4/Q3P3/4BPKP/R2R4 b - - 0 25,Priority of check keeps White from grabbing Black's Queen.
50,Rg5+,c5g5,3r2k1/3nqp1p/p3p1p1/6r1/2PN4/Q3P3/4BPKP/R2R4 w - - 1 26,Priority of check keeps White from grabbing Black's Queen.
51,Kf1,g2f1,3r2k1/3nqp1p/p3p1p1/6r1/2PN4/Q3P3/4BP1P/R2R1K2 b - - 2 26,"Attacking the Rook.  If the Rook moves away, the N falls."
52,Qf6,e7f6,3r2k1/3n1p1p/p3pqp1/6r1/2PN4/Q3P3/4BP1P/R2R1K2 w - - 3 27,"Attacking the Rook.  If the Rook moves away, the N falls."
53,Nc6,d4c6,3r2k1/3n1p1p/p1N1pqp1/6r1/2P5/Q3P3/4BP1P/R2R1K2 b - - 4 27,"Attacking the Rook.  If the Rook moves away, the N falls."
54,Rf5,g5f5,3r2k1/3n1p1p/p1N1pqp1/5r2/2P5/Q3P3/4BP1P/R2R1K2 w - - 5 28,Black tries to bear down on f2.  Again a good idea but flawed in execution.
55,Ne7+,c6e7,3r2k1/3nNp1p/p3pqp1/5r2/2P5/Q3P3/4BP1P/R2R1K2 b - - 6 28,"Black resigned here in view of the loss of the exchange, after already being down a piece for a pawn."
