N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,a6,a7a6,r1bqk1nr/1ppp2pp/p4p2/1B2b3/3p1P2/8/PPPP2PP/RNBQR1K1 w kq - 0 9,"Black counterattacks, delaying the inevitable loss of his bishop. Still, it's a good move, driving off the white bishop."
17,Bd3,b5d3,r1bqk1nr/1ppp2pp/p4p2/4b3/3p1P2/3B4/PPPP2PP/RNBQR1K1 b kq - 1 9,"Black counterattacks, delaying the inevitable loss of his bishop. Still, it's a good move, driving off the white bishop."
18,g6,g7g6,r1bqk1nr/1ppp3p/p4pp1/4b3/3p1P2/3B4/PPPP2PP/RNBQR1K1 w kq - 0 10,"I had been looking long and hard at Qh5  and the ensuing chaos it could cause. But I felt black could weather the storm, at least until after I take out his bishop on e5. But, apparently, black saw the same threat and put a stop to it. Time to slay a bishop."
19,fxe5,f4e5,r1bqk1nr/1ppp3p/p4pp1/4P3/3p4/3B4/PPPP2PP/RNBQR1K1 b kq - 0 10,"I had been looking long and hard at Qh5  and the ensuing chaos it could cause. But I felt black could weather the storm, at least until after I take out his bishop on e5. But, apparently, black saw the same threat and put a stop to it. Time to slay a bishop."
20,fxe5,f6e5,r1bqk1nr/1ppp3p/p5p1/4p3/3p4/3B4/PPPP2PP/RNBQR1K1 w kq - 0 11,"The rook gives check and claims the open file. Even better, it's the open file on which black's king resides."
21,Rxe5+,e1e5,r1bqk1nr/1ppp3p/p5p1/4R3/3p4/3B4/PPPP2PP/RNBQ2K1 b kq - 0 11,"The rook gives check and claims the open file. Even better, it's the open file on which black's king resides."
22,Ne7,g8e7,r1bqk2r/1pppn2p/p5p1/4R3/3p4/3B4/PPPP2PP/RNBQ2K1 w kq - 1 12,White wants to move his pawn at d2 to invite the dark-squared bishop into the attack.
23,Bc4,d3c4,r1bqk2r/1pppn2p/p5p1/4R3/2Bp4/8/PPPP2PP/RNBQ2K1 b kq - 2 12,White wants to move his pawn at d2 to invite the dark-squared bishop into the attack.
24,d6,d7d6,r1bqk2r/1pp1n2p/p2p2p1/4R3/2Bp4/8/PPPP2PP/RNBQ2K1 w kq - 0 13,"Not e4 or black would fork white's bishop and rook with 13. ... d5. Not e2 or white's queen is limited. So, all the way back to e1 we go."
25,Re1,e5e1,r1bqk2r/1pp1n2p/p2p2p1/8/2Bp4/8/PPPP2PP/RNBQR1K1 b kq - 1 13,"Not e4 or black would fork white's bishop and rook with 13. ... d5. Not e2 or white's queen is limited. So, all the way back to e1 we go."
26,Bf5,c8f5,r2qk2r/1pp1n2p/p2p2p1/5b2/2Bp4/8/PPPP2PP/RNBQR1K1 w kq - 2 14,"Long range threat on b7, but it isn't the only threat white makes with this move."
27,d3,d2d3,r2qk2r/1pp1n2p/p2p2p1/5b2/2Bp4/3P4/PPP3PP/RNBQR1K1 b kq - 0 14,"Long range threat on b7, but it isn't the only threat white makes with this move."
28,h6,h7h6,r2qk2r/1pp1n3/p2p2pp/5b2/2Bp4/3P4/PPP3PP/RNBQR1K1 w kq - 0 15,"Long range threat on b7, but it isn't the only threat white makes with this move."
29,Qf3,d1f3,r2qk2r/1pp1n3/p2p2pp/5b2/2Bp4/3P1Q2/PPP3PP/RNB1R1K1 b kq - 1 15,"Long range threat on b7, but it isn't the only threat white makes with this move."
30,Qb8,d8b8,rq2k2r/1pp1n3/p2p2pp/5b2/2Bp4/3P1Q2/PPP3PP/RNB1R1K1 w kq - 2 16,"Black defended the obvious threat, but now he is getting into deep trouble. He cannot save both the bishop and the knight: 16. ... Bd7 17. Qf7  Kd8 18. Qxe7  Kc8 19. Be6 Bxe6 20. Qxe6  and white cannot quite seem to press for the checkmate, but the g6 and h6 pawns will surely fall too, leaving white ahead by bishop, knight, and pawn."
31,g4,g2g4,rq2k2r/1pp1n3/p2p2pp/5b2/2Bp2P1/3P1Q2/PPP4P/RNB1R1K1 b kq - 0 16,"Black defended the obvious threat, but now he is getting into deep trouble. He cannot save both the bishop and the knight: 16. ... Bd7 17. Qf7  Kd8 18. Qxe7  Kc8 19. Be6 Bxe6 20. Qxe6  and white cannot quite seem to press for the checkmate, but the g6 and h6 pawns will surely fall too, leaving white ahead by bishop, knight, and pawn."
32,Rf8,h8f8,rq2kr2/1pp1n3/p2p2pp/5b2/2Bp2P1/3P1Q2/PPP4P/RNB1R1K1 w q - 1 17,"Black left his rook pawn undefended. In my analysis of white's 16th move, several continuations ended in quick checkmates if white had been able to play Bg5  at the right times. The pawn on h6 prevented this move and let black squirm out of checkmate. Black's 16th move allows white to pick off that disruptive pawn, and now black is in even more trouble."
33,Bxh6,c1h6,rq2kr2/1pp1n3/p2p2pB/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 b q - 0 17,"Black left his rook pawn undefended. In my analysis of white's 16th move, several continuations ended in quick checkmates if white had been able to play Bg5  at the right times. The pawn on h6 prevented this move and let black squirm out of checkmate. Black's 16th move allows white to pick off that disruptive pawn, and now black is in even more trouble."
34,Rf6,f8f6,rq2k3/1pp1n3/p2p1rpB/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 w q - 1 18,"Black's rook was en prise, so he saved it. I looked at 18. Bg7, leaving the rook trapped with no moves. But white can get back to that. This move skewers the rook, chasing it away so white can play Rxe7 ."
35,Bg5,h6g5,rq2k3/1pp1n3/p2p1rp1/5bB1/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 b q - 2 18,"Black's rook was en prise, so he saved it. I looked at 18. Bg7, leaving the rook trapped with no moves. But white can get back to that. This move skewers the rook, chasing it away so white can play Rxe7 ."
36,Qa7,b8a7,r3k3/qpp1n3/p2p1rp1/5bB1/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 w q - 3 19,"Black left his rook hanging. I'm not sure why, because now the knight on e7 will fall too."
37,Bxf6,g5f6,r3k3/qpp1n3/p2p1Bp1/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 b q - 0 19,"Black left his rook hanging. I'm not sure why, because now the knight on e7 will fall too."
38,O-O-O,e8c8,2kr4/qpp1n3/p2p1Bp1/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 w - - 1 20,"Black showed me why he played as he did, but sacrificing a rook, bishop, and knight for the opportunity to castle seems a steep price. Still, the black king is out of danger."
39,Bxe7,f6e7,2kr4/qpp1B3/p2p2p1/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 b - - 0 20,"Black showed me why he played as he did, but sacrificing a rook, bishop, and knight for the opportunity to castle seems a steep price. Still, the black king is out of danger."
40,Rh8,d8h8,2k4r/qpp1B3/p2p2p1/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 w - - 1 21,Obvious continuations.
41,gxf5,g4f5,2k4r/qpp1B3/p2p2p1/5P2/2Bp4/3P1Q2/PPP4P/RN2R1K1 b - - 0 21,Obvious continuations.
42,gxf5,g6f5,2k4r/qpp1B3/p2p4/5p2/2Bp4/3P1Q2/PPP4P/RN2R1K1 w - - 0 22,Obvious continuations.
43,Qxf5+,f3f5,2k4r/qpp1B3/p2p4/5Q2/2Bp4/3P4/PPP4P/RN2R1K1 b - - 0 22,Obvious continuations.
44,Kb8,c8b8,1k5r/qpp1B3/p2p4/5Q2/2Bp4/3P4/PPP4P/RN2R1K1 w - - 1 23,"Blocks the black rook from defending his king, and threatens mate in 1 with 24. Re8#."
45,Bf8,e7f8,1k3B1r/qpp5/p2p4/5Q2/2Bp4/3P4/PPP4P/RN2R1K1 b - - 2 23,"Blocks the black rook from defending his king, and threatens mate in 1 with 24. Re8#."
46,Qb6,a7b6,1k3B1r/1pp5/pq1p4/5Q2/2Bp4/3P4/PPP4P/RN2R1K1 w - - 3 24,"This is where I miscalculated. Ahead by a rook and three pieces, I felt unstoppable and didn't really work out too much of the finer details from here. Much smarter would have been to play 25. Bb3 to keep black's queen at bay."
47,Re8+,e1e8,1k2RB1r/1pp5/pq1p4/5Q2/2Bp4/3P4/PPP4P/RN4K1 b - - 4 24,"This is where I miscalculated. Ahead by a rook and three pieces, I felt unstoppable and didn't really work out too much of the finer details from here. Much smarter would have been to play 25. Bb3 to keep black's queen at bay."
48,Ka7,b8a7,4RB1r/kpp5/pq1p4/5Q2/2Bp4/3P4/PPP4P/RN4K1 w - - 5 25,"This is where I miscalculated. Ahead by a rook and three pieces, I felt unstoppable and didn't really work out too much of the finer details from here. Much smarter would have been to play 25. Bb3 to keep black's queen at bay."
49,Qc8,f5c8,2Q1RB1r/kpp5/pq1p4/8/2Bp4/3P4/PPP4P/RN4K1 b - - 6 25,"This is where I miscalculated. Ahead by a rook and three pieces, I felt unstoppable and didn't really work out too much of the finer details from here. Much smarter would have been to play 25. Bb3 to keep black's queen at bay."
