N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxf3,d1f3,rn1qk1nr/pp3pbp/2p3p1/4p3/4P3/2PB1Q1P/PP3PP1/RNB2RK1 b kq - 0 9,"I expected Black to try trading Queens and go into an endgame, but my Queen just chills here for the rest of the game and lets the underlings do the dirty work."
18,Nd7,b8d7,r2qk1nr/pp1n1pbp/2p3p1/4p3/4P3/2PB1Q1P/PP3PP1/RNB2RK1 w kq - 1 10,The bishops have excellent range.
19,Be3,c1e3,r2qk1nr/pp1n1pbp/2p3p1/4p3/4P3/2PBBQ1P/PP3PP1/RN3RK1 b kq - 2 10,The bishops have excellent range.
20,Ngf6,g8f6,r2qk2r/pp1n1pbp/2p2np1/4p3/4P3/2PBBQ1P/PP3PP1/RN3RK1 w kq - 3 11,"With only my rooks left to develop, I should take over the one open file."
21,Nd2,b1d2,r2qk2r/pp1n1pbp/2p2np1/4p3/4P3/2PBBQ1P/PP1N1PP1/R4RK1 b kq - 4 11,"With only my rooks left to develop, I should take over the one open file."
22,O-O,e8g8,r2q1rk1/pp1n1pbp/2p2np1/4p3/4P3/2PBBQ1P/PP1N1PP1/R4RK1 w - - 5 12,"With only my rooks left to develop, I should take over the one open file."
23,Rad1,a1d1,r2q1rk1/pp1n1pbp/2p2np1/4p3/4P3/2PBBQ1P/PP1N1PP1/3R1RK1 b - - 6 12,"With only my rooks left to develop, I should take over the one open file."
24,Qe7,d8e7,r4rk1/pp1nqpbp/2p2np1/4p3/4P3/2PBBQ1P/PP1N1PP1/3R1RK1 w - - 7 13,Anticipating the Knight to come to c5.
25,Bc2,d3c2,r4rk1/pp1nqpbp/2p2np1/4p3/4P3/2P1BQ1P/PPBN1PP1/3R1RK1 b - - 8 13,Anticipating the Knight to come to c5.
26,Nc5,d7c5,r4rk1/pp2qpbp/2p2np1/2n1p3/4P3/2P1BQ1P/PPBN1PP1/3R1RK1 w - - 9 14,Now I start seizing space on the Queenside.
27,b4,b2b4,r4rk1/pp2qpbp/2p2np1/2n1p3/1P2P3/2P1BQ1P/P1BN1PP1/3R1RK1 b - - 0 14,Now I start seizing space on the Queenside.
28,Ne6,c5e6,r4rk1/pp2qpbp/2p1nnp1/4p3/1P2P3/2P1BQ1P/P1BN1PP1/3R1RK1 w - - 1 15,This prevents ... a5 and my knight will soon find a dominant outpost.
29,Nc4,d2c4,r4rk1/pp2qpbp/2p1nnp1/4p3/1PN1P3/2P1BQ1P/P1B2PP1/3R1RK1 b - - 2 15,This prevents ... a5 and my knight will soon find a dominant outpost.
30,Nh5,f6h5,r4rk1/pp2qpbp/2p1n1p1/4p2n/1PN1P3/2P1BQ1P/P1B2PP1/3R1RK1 w - - 3 16,I'll be in trouble if a Knight lands on f4 ...
31,g3,g2g3,r4rk1/pp2qpbp/2p1n1p1/4p2n/1PN1P3/2P1BQPP/P1B2P2/3R1RK1 b - - 0 16,"After this, the Knight on rim got stuck there for the rest of the game."
32,b6,b7b6,r4rk1/p3qpbp/1pp1n1p1/4p2n/1PN1P3/2P1BQPP/P1B2P2/3R1RK1 w - - 0 17,Black cannot allow my Bishop to reach c5.
33,Rd2,d1d2,r4rk1/p3qpbp/1pp1n1p1/4p2n/1PN1P3/2P1BQPP/P1BR1P2/5RK1 b - - 1 17,Bilbo Baggins has invaded the Queenside!
34,c5,c6c5,r4rk1/p3qpbp/1p2n1p1/2p1p2n/1PN1P3/2P1BQPP/P1BR1P2/5RK1 w - - 0 18,Bilbo Baggins has invaded the Queenside!
35,b5,b4b5,r4rk1/p3qpbp/1p2n1p1/1Pp1p2n/2N1P3/2P1BQPP/P1BR1P2/5RK1 b - - 0 18,Bilbo Baggins has invaded the Queenside!
36,Nd4,e6d4,r4rk1/p3qpbp/1p4p1/1Pp1p2n/2NnP3/2P1BQPP/P1BR1P2/5RK1 w - - 1 19,"I actually expected this shot. It's Black's only try for the initiative, otherwise he will continue to be squeezed."
37,cxd4,c3d4,r4rk1/p3qpbp/1p4p1/1Pp1p2n/2NPP3/4BQPP/P1BR1P2/5RK1 b - - 0 19,"Here, I decided I should let Black capture my dark-squared Bishop, which has a bleak future in the position."
38,cxd4,c5d4,r4rk1/p3qpbp/1p4p1/1P2p2n/2NpP3/4BQPP/P1BR1P2/5RK1 w - - 0 20,"Here, I decided I should let Black capture my dark-squared Bishop, which has a bleak future in the position."
39,Nxe5,c4e5,r4rk1/p3qpbp/1p4p1/1P2N2n/3pP3/4BQPP/P1BR1P2/5RK1 b - - 0 20,"My opponent admitted that he did not see this tactical shot. The idea is the intermediate move Nc6 if he captures the bishop. On the other hand, if he captures the knight, he'll be a pawn dawn and his dark squares will be weak after Bxd4."
