N_move,Standard_notation,UCI_notation,FEN_notation,Comment
71,Rxa6,g6a6,4kr1b/5r2/R7/1pp4p/5P2/1P5P/P3NK2/1RB5 b - - 0 36,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
72,Bf6,h8f6,4kr2/5r2/R4b2/1pp4p/5P2/1P5P/P3NK2/1RB5 w - - 1 37,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
73,Ra8+,a6a8,R3kr2/5r2/5b2/1pp4p/5P2/1P5P/P3NK2/1RB5 b - - 2 37,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
74,Bd8,f6d8,R2bkr2/5r2/8/1pp4p/5P2/1P5P/P3NK2/1RB5 w - - 3 38,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
75,Be3,c1e3,R2bkr2/5r2/8/1pp4p/5P2/1P2B2P/P3NK2/1R6 b - - 4 38,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
76,Rc7,f7c7,R2bkr2/2r5/8/1pp4p/5P2/1P2B2P/P3NK2/1R6 w - - 5 39,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
77,Rd1,b1d1,R2bkr2/2r5/8/1pp4p/5P2/1P2B2P/P3NK2/3R4 b - - 6 39,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
78,Ke7,e8e7,R2b1r2/2r1k3/8/1pp4p/5P2/1P2B2P/P3NK2/3R4 w - - 7 40,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
79,Rd5,d1d5,R2b1r2/2r1k3/8/1ppR3p/5P2/1P2B2P/P3NK2/8 b - - 8 40,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
80,Rd7,c7d7,R2b1r2/3rk3/8/1ppR3p/5P2/1P2B2P/P3NK2/8 w - - 9 41,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
81,Bxc5+,e3c5,R2b1r2/3rk3/8/1pBR3p/5P2/1P5P/P3NK2/8 b - - 0 41,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
82,Ke8,e7e8,R2bkr2/3r4/8/1pBR3p/5P2/1P5P/P3NK2/8 w - - 1 42,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
83,Rxd7,d5d7,R2bkr2/3R4/8/1pB4p/5P2/1P5P/P3NK2/8 b - - 0 42,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
84,Kxd7,e8d7,R2b1r2/3k4/8/1pB4p/5P2/1P5P/P3NK2/8 w - - 0 43,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
85,Bxf8,c5f8,R2b1B2/3k4/8/1p5p/5P2/1P5P/P3NK2/8 b - - 0 43,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
86,Bb6+,d8b6,R4B2/3k4/1b6/1p5p/5P2/1P5P/P3NK2/8 w - - 1 44,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
87,Kf3,f2f3,R4B2/3k4/1b6/1p5p/5P2/1P3K1P/P3N3/8 b - - 2 44,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
88,Kc7,d7c7,R4B2/2k5/1b6/1p5p/5P2/1P3K1P/P3N3/8 w - - 3 45,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
89,a4,a2a4,R4B2/2k5/1b6/1p5p/P4P2/1P3K1P/4N3/8 b - - 0 45,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
90,bxa4,b5a4,R4B2/2k5/1b6/7p/p4P2/1P3K1P/4N3/8 w - - 0 46,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
91,Rxa4,a8a4,5B2/2k5/1b6/7p/R4P2/1P3K1P/4N3/8 b - - 0 46,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
92,h4,h5h4,5B2/2k5/1b6/8/R4P1p/1P3K1P/4N3/8 w - - 0 47,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
93,Be7,f8e7,8/2k1B3/1b6/8/R4P1p/1P3K1P/4N3/8 b - - 1 47,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
94,Kb7,c7b7,8/1k2B3/1b6/8/R4P1p/1P3K1P/4N3/8 w - - 2 48,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
95,Bxh4,e7h4,8/1k6/1b6/8/R4P1B/1P3K1P/4N3/8 b - - 0 48,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
96,Kc6,b7c6,8/8/1bk5/8/R4P1B/1P3K1P/4N3/8 w - - 1 49,"This was purely opportunistic, and I only noticed the Mate when it was my turn. I initially just wanted to put Black's King under more pressure."
97,Rc4+,a4c4,8/8/1bk5/8/2R2P1B/1P3K1P/4N3/8 b - - 2 49,"This was purely opportunistic, and I only noticed the Mate when it was my turn. I initially just wanted to put Black's King under more pressure."
98,Kb5,c6b5,8/8/1b6/1k6/2R2P1B/1P3K1P/4N3/8 w - - 3 50,"This was purely opportunistic, and I only noticed the Mate when it was my turn. I initially just wanted to put Black's King under more pressure."
99,Nc3+,e2c3,8/8/1b6/1k6/2R2P1B/1PN2K1P/8/8 b - - 4 50,"This was purely opportunistic, and I only noticed the Mate when it was my turn. I initially just wanted to put Black's King under more pressure."
100,Ka5,b5a5,8/8/1b6/k7/2R2P1B/1PN2K1P/8/8 w - - 5 51,"This was purely opportunistic, and I only noticed the Mate when it was my turn. I initially just wanted to put Black's King under more pressure."
101,Ra4#,c4a4,8/8/1b6/k7/R4P1B/1PN2K1P/8/8 b - - 6 51,"This was purely opportunistic, and I only noticed the Mate when it was my turn. I initially just wanted to put Black's King under more pressure."
