N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,An important move in the Dragon - Black may later sacrifice the rook for the knight on c3.
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,An important move in the Dragon - Black may later sacrifice the rook for the knight on c3.
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,An important move in the Dragon - Black may later sacrifice the rook for the knight on c3.
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,An important move in the Dragon - Black may later sacrifice the rook for the knight on c3.
17,Nb3,d4b3,r1bq1rk1/pp2ppbp/2np1np1/8/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQ - 4 9,An important move in the Dragon - Black may later sacrifice the rook for the knight on c3.
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 5 10,An important move in the Dragon - Black may later sacrifice the rook for the knight on c3.
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 6 10,An important move in the Dragon - Black may later sacrifice the rook for the knight on c3.
20,Rc8,a8c8,2rq1rk1/pp1bppbp/2np1np1/8/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 7 11,An important move in the Dragon - Black may later sacrifice the rook for the knight on c3.
21,g4,g2g4,2rq1rk1/pp1bppbp/2np1np1/8/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11,Hoping to chip away at the defenses of White's king by trading off the less active knight on c6 for the important defensive piece on b3.
22,Na5,c6a5,2rq1rk1/pp1bppbp/3p1np1/n7/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 1 12,Hoping to chip away at the defenses of White's king by trading off the less active knight on c6 for the important defensive piece on b3.
23,h4,h2h4,2rq1rk1/pp1bppbp/3p1np1/n7/4P1PP/1NN1BP2/PPPQ4/2KR1B1R b - - 0 12,"I think Bh6 would have been better, trading off Black's sleeping dragon on g7 and preparing an onslaught on the kingisde."
24,Nc4,a5c4,2rq1rk1/pp1bppbp/3p1np1/8/2n1P1PP/1NN1BP2/PPPQ4/2KR1B1R w - - 1 13,"Now, Black is the one who trades off his opponent's bishop."
25,Bxc4,f1c4,2rq1rk1/pp1bppbp/3p1np1/8/2B1P1PP/1NN1BP2/PPPQ4/2KR3R b - - 0 13,"Although the knight isn't doing much on h5, it will later land the decisive blow."
26,Rxc4,c8c4,3q1rk1/pp1bppbp/3p1np1/8/2r1P1PP/1NN1BP2/PPPQ4/2KR3R w - - 0 14,"Although the knight isn't doing much on h5, it will later land the decisive blow."
27,g5,g4g5,3q1rk1/pp1bppbp/3p1np1/6P1/2r1P2P/1NN1BP2/PPPQ4/2KR3R b - - 0 14,"Although the knight isn't doing much on h5, it will later land the decisive blow."
28,Nh5,f6h5,3q1rk1/pp1bppbp/3p2p1/6Pn/2r1P2P/1NN1BP2/PPPQ4/2KR3R w - - 1 15,"Although the knight isn't doing much on h5, it will later land the decisive blow."
29,Qd3,d2d3,3q1rk1/pp1bppbp/3p2p1/6Pn/2r1P2P/1NNQBP2/PPP5/2KR3R b - - 2 15,Reminding Black that his rook is somewhat awkwardly placed.
30,Qc8,d8c8,2q2rk1/pp1bppbp/3p2p1/6Pn/2r1P2P/1NNQBP2/PPP5/2KR3R w - - 3 16,"Of course, e6?? loses the queen to Ne7 ."
31,Nd5,c3d5,2q2rk1/pp1bppbp/3p2p1/3N2Pn/2r1P2P/1N1QBP2/PPP5/2KR3R b - - 4 16,"Of course, e6?? loses the queen to Ne7 ."
32,Re8,f8e8,2q1r1k1/pp1bppbp/3p2p1/3N2Pn/2r1P2P/1N1QBP2/PPP5/2KR3R w - - 5 17,"Of course, e6?? loses the queen to Ne7 ."
33,Nd2,b3d2,2q1r1k1/pp1bppbp/3p2p1/3N2Pn/2r1P2P/3QBP2/PPPN4/2KR3R b - - 6 17,The rook doesn't have many options.
34,Ra4,c4a4,2q1r1k1/pp1bppbp/3p2p1/3N2Pn/r3P2P/3QBP2/PPPN4/2KR3R w - - 7 18,Black hopes he still has some attack left on the kingside. The bishop on g7 provides support from afar.
35,Kb1,c1b1,2q1r1k1/pp1bppbp/3p2p1/3N2Pn/r3P2P/3QBP2/PPPN4/1K1R3R b - - 8 18,Black hopes he still has some attack left on the kingside. The bishop on g7 provides support from afar.
36,b5,b7b5,2q1r1k1/p2bppbp/3p2p1/1p1N2Pn/r3P2P/3QBP2/PPPN4/1K1R3R w - - 0 19,Black hopes he still has some attack left on the kingside. The bishop on g7 provides support from afar.
37,b3,b2b3,2q1r1k1/p2bppbp/3p2p1/1p1N2Pn/r3P2P/1P1QBP2/P1PN4/1K1R3R b - - 0 19,A very bad move positionally. It opens the diagonal and makes the bishop even more powerful.
38,Rxa2,a4a2,2q1r1k1/p2bppbp/3p2p1/1p1N2Pn/4P2P/1P1QBP2/r1PN4/1K1R3R w - - 0 20,"If White captures the rook, Black plays Qa5  and checkmates next move."
39,c3,c2c3,2q1r1k1/p2bppbp/3p2p1/1p1N2Pn/4P2P/1PPQBP2/r2N4/1K1R3R b - - 0 20,A good defensive try. White actually threatens to take the rook now. Black must be careful not to let the rook get trapped.
40,Qa6,c8a6,4r1k1/p2bppbp/q2p2p1/1p1N2Pn/4P2P/1PPQBP2/r2N4/1K1R3R w - - 1 21,This move sacrifices the exchange.
41,Nb4,d5b4,4r1k1/p2bppbp/q2p2p1/1p4Pn/1N2P2P/1PPQBP2/r2N4/1K1R3R b - - 2 21,Forced. Any queen move loses a whole rook to Rxa1.
42,Ra1+,a2a1,4r1k1/p2bppbp/q2p2p1/1p4Pn/1N2P2P/1PPQBP2/3N4/rK1R3R w - - 3 22,Forced. Any queen move loses a whole rook to Rxa1.
43,Kc2,b1c2,4r1k1/p2bppbp/q2p2p1/1p4Pn/1N2P2P/1PPQBP2/2KN4/r2R3R b - - 4 22,Forced. Any queen move loses a whole rook to Rxa1.
44,Ra2+,a1a2,4r1k1/p2bppbp/q2p2p1/1p4Pn/1N2P2P/1PPQBP2/r1KN4/3R3R w - - 5 23,Forced. Any queen move loses a whole rook to Rxa1.
45,Nxa2,b4a2,4r1k1/p2bppbp/q2p2p1/1p4Pn/4P2P/1PPQBP2/N1KN4/3R3R b - - 0 23,"I think Rc8 would have been a clearer win for Black, but Black sets a trap here. The key is that the queen on d3 is the only defender of the pawn on c3. If that falls, Black's combination of the queen and the bishop on the g7 should mate. Black seeks to deflect the bishop."
46,Qxa2+,a6a2,4r1k1/p2bppbp/3p2p1/1p4Pn/4P2P/1PPQBP2/q1KN4/3R3R w - - 0 24,"I think Rc8 would have been a clearer win for Black, but Black sets a trap here. The key is that the queen on d3 is the only defender of the pawn on c3. If that falls, Black's combination of the queen and the bishop on the g7 should mate. Black seeks to deflect the bishop."
47,Kc1,c2c1,4r1k1/p2bppbp/3p2p1/1p4Pn/4P2P/1PPQBP2/q2N4/2KR3R b - - 1 24,"I think Rc8 would have been a clearer win for Black, but Black sets a trap here. The key is that the queen on d3 is the only defender of the pawn on c3. If that falls, Black's combination of the queen and the bishop on the g7 should mate. Black seeks to deflect the bishop."
48,Ng3,h5g3,4r1k1/p2bppbp/3p2p1/1p4P1/4P2P/1PPQBPn1/q2N4/2KR3R w - - 2 25,"I think Rc8 would have been a clearer win for Black, but Black sets a trap here. The key is that the queen on d3 is the only defender of the pawn on c3. If that falls, Black's combination of the queen and the bishop on the g7 should mate. Black seeks to deflect the bishop."
49,Rhg1,h1g1,4r1k1/p2bppbp/3p2p1/1p4P1/4P2P/1PPQBPn1/q2N4/2KR2R1 b - - 3 25,"White falls for the trap.  Rh2 would have been better, but White would still have been in serious trouble after Rc8."
50,Ne2+,g3e2,4r1k1/p2bppbp/3p2p1/1p4P1/4P2P/1PPQBP2/q2Nn3/2KR2R1 w - - 4 26,"The only way to stop an immediate mate on a1 or b2 is Nb1 or Nc4, which both lose the queen to Qxe2."
51,Qxe2,d3e2,4r1k1/p2bppbp/3p2p1/1p4P1/4P2P/1PP1BP2/q2NQ3/2KR2R1 b - - 0 26,"The only way to stop an immediate mate on a1 or b2 is Nb1 or Nc4, which both lose the queen to Qxe2."
52,Bxc3,g7c3,4r1k1/p2bpp1p/3p2p1/1p4P1/4P2P/1Pb1BP2/q2NQ3/2KR2R1 w - - 0 27,"The only way to stop an immediate mate on a1 or b2 is Nb1 or Nc4, which both lose the queen to Qxe2."
