N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/ppp2ppp/8/3P4/4nP2/5N2/PPP3PP/RNBQKB1R b KQkq - 1 6,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
12,Bc5,f8c5,rnbqk2r/ppp2ppp/8/2bP4/4nP2/5N2/PPP3PP/RNBQKB1R w KQkq - 2 7,If c6 then white plays Nbd2 trades pieces and gives the pawn back in exchange for a strong initiative. If Bf5 or another wasteful move then I'll grab the a7-g1 diagonal with Be3.
13,Qe2,d1e2,rnbqk2r/ppp2ppp/8/2bP4/4nP2/5N2/PPP1Q1PP/RNB1KB1R b KQkq - 3 7,Why not Bf2+ ? Well after Kd1 Qxd5 Nfd2 and white is going pile pieces onto the fixed knight probobaly winning a pawn and maybe some kind of Qh5+ Ideas as f5 is pretty forced.
14,Bf5,c8f5,rn1qk2r/ppp2ppp/8/2bP1b2/4nP2/5N2/PPP1Q1PP/RNB1KB1R w KQkq - 4 8,Why not Bf2+ ? Well after Kd1 Qxd5 Nfd2 and white is going pile pieces onto the fixed knight probobaly winning a pawn and maybe some kind of Qh5+ Ideas as f5 is pretty forced.
15,Nc3,b1c3,rn1qk2r/ppp2ppp/8/2bP1b2/4nP2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq - 5 8,"Still all theory, at this point black has a choice of 2 directions to go, NxNc3 which allows Bxc5 Nxe2 Bxe7 Nxf4 Ba3 and white will be a pawn down but have the bishop pair and a lead in development. I was very happy to go into this if my opponent allowed it."
16,Qe7,d8e7,rn2k2r/ppp1qppp/8/2bP1b2/4nP2/2N2N2/PPP1Q1PP/R1B1KB1R w KQkq - 6 9,"Still all theory, at this point black has a choice of 2 directions to go, NxNc3 which allows Bxc5 Nxe2 Bxe7 Nxf4 Ba3 and white will be a pawn down but have the bishop pair and a lead in development. I was very happy to go into this if my opponent allowed it."
17,Be3,c1e3,rn2k2r/ppp1qppp/8/2bP1b2/4nP2/2N1BN2/PPP1Q1PP/R3KB1R b KQkq - 7 9,"Still all theory, at this point black has a choice of 2 directions to go, NxNc3 which allows Bxc5 Nxe2 Bxe7 Nxf4 Ba3 and white will be a pawn down but have the bishop pair and a lead in development. I was very happy to go into this if my opponent allowed it."
18,Bxe3,c5e3,rn2k2r/ppp1qppp/8/3P1b2/4nP2/2N1bN2/PPP1Q1PP/R3KB1R w KQkq - 0 10,Now a couple of forced moves
19,Qxe3,e2e3,rn2k2r/ppp1qppp/8/3P1b2/4nP2/2N1QN2/PPP3PP/R3KB1R b KQkq - 0 10,"This is the Critical position to analayze and one in which I was extremely happy to find myself in as It allowed me to play it out rather than the ""This is according to the players who are far better than I'll ever be... a win for white"". As it turns out it is a rather easy position to play with white and it kind of plays itself.

Black is a pawn down, he will regain this pawn its inevitable. However he will lose at least a move in doing so. If we can couple this with the weak position of his king black is starting to look rather shaky. White is going to exploit it and the bishop to speed up his position to allow him time to grab space on the kingside."
20,Nxc3,e4c3,rn2k2r/ppp1qppp/8/3P1b2/5P2/2n1QN2/PPP3PP/R3KB1R w KQkq - 0 11,"This is the Critical position to analayze and one in which I was extremely happy to find myself in as It allowed me to play it out rather than the ""This is according to the players who are far better than I'll ever be... a win for white"". As it turns out it is a rather easy position to play with white and it kind of plays itself.

Black is a pawn down, he will regain this pawn its inevitable. However he will lose at least a move in doing so. If we can couple this with the weak position of his king black is starting to look rather shaky. White is going to exploit it and the bishop to speed up his position to allow him time to grab space on the kingside."
21,Qxe7+,e3e7,rn2k2r/ppp1Qppp/8/3P1b2/5P2/2n2N2/PPP3PP/R3KB1R b KQkq - 0 11,"This is the Critical position to analayze and one in which I was extremely happy to find myself in as It allowed me to play it out rather than the ""This is according to the players who are far better than I'll ever be... a win for white"". As it turns out it is a rather easy position to play with white and it kind of plays itself.

Black is a pawn down, he will regain this pawn its inevitable. However he will lose at least a move in doing so. If we can couple this with the weak position of his king black is starting to look rather shaky. White is going to exploit it and the bishop to speed up his position to allow him time to grab space on the kingside."
22,Kxe7,e8e7,rn5r/ppp1kppp/8/3P1b2/5P2/2n2N2/PPP3PP/R3KB1R w KQ - 0 12,"This is the Critical position to analayze and one in which I was extremely happy to find myself in as It allowed me to play it out rather than the ""This is according to the players who are far better than I'll ever be... a win for white"". As it turns out it is a rather easy position to play with white and it kind of plays itself.

Black is a pawn down, he will regain this pawn its inevitable. However he will lose at least a move in doing so. If we can couple this with the weak position of his king black is starting to look rather shaky. White is going to exploit it and the bishop to speed up his position to allow him time to grab space on the kingside."
23,bxc3,b2c3,rn5r/ppp1kppp/8/3P1b2/5P2/2P2N2/P1P3PP/R3KB1R b KQ - 0 12,"This is the Critical position to analayze and one in which I was extremely happy to find myself in as It allowed me to play it out rather than the ""This is according to the players who are far better than I'll ever be... a win for white"". As it turns out it is a rather easy position to play with white and it kind of plays itself.

Black is a pawn down, he will regain this pawn its inevitable. However he will lose at least a move in doing so. If we can couple this with the weak position of his king black is starting to look rather shaky. White is going to exploit it and the bishop to speed up his position to allow him time to grab space on the kingside."
24,Bxc2,f5c2,rn5r/ppp1kppp/8/3P4/5P2/2P2N2/P1b3PP/R3KB1R w KQ - 0 13,Alternative is Bd4 Ng5 and after Bxd5 white plays 0-0-0 with tempi the black king is going to be abused.
25,Kd2,e1d2,rn5r/ppp1kppp/8/3P4/5P2/2P2N2/P1bK2PP/R4B1R b - - 1 13,Kick the bishop freeing up the e file for the rook.
26,Bf5,c2f5,rn5r/ppp1kppp/8/3P1b2/5P2/2P2N2/P2K2PP/R4B1R w - - 2 14,Develop a piece with tempi.
27,Re1+,a1e1,rn5r/ppp1kppp/8/3P1b2/5P2/2P2N2/P2K2PP/4RB1R b - - 3 14,Develop a piece with tempi.
28,Kf6,e7f6,rn5r/ppp2ppp/5k2/3P1b2/5P2/2P2N2/P2K2PP/4RB1R w - - 4 15,With hindsight this can't be right. white has a threat of Re5 or maybe Nxf5 that must be answered. Surely Bd7 here is strongest of a bad bunch.
29,Nd4,f3d4,rn5r/ppp2ppp/5k2/3P1b2/3N1P2/2P5/P2K2PP/4RB1R b - - 5 15,With hindsight this can't be right. white has a threat of Re5 or maybe Nxf5 that must be answered. Surely Bd7 here is strongest of a bad bunch.
30,Rd8,h8d8,rn1r4/ppp2ppp/5k2/3P1b2/3N1P2/2P5/P2K2PP/4RB1R w - - 6 16,With hindsight this can't be right. white has a threat of Re5 or maybe Nxf5 that must be answered. Surely Bd7 here is strongest of a bad bunch.
31,Re5,e1e5,rn1r4/ppp2ppp/5k2/3PRb2/3N1P2/2P5/P2K2PP/5B1R b - - 7 16,"Asking the question, where does the bishop go ?"
32,Bg6,f5g6,rn1r4/ppp2ppp/5kb1/3PR3/3N1P2/2P5/P2K2PP/5B1R w - - 8 17,Seems like a natural and only place kind of move. If white plays h4 threatening h5 for the bishop I have time for h6 Bh7...
33,g4,g2g4,rn1r4/ppp2ppp/5kb1/3PR3/3N1PP1/2P5/P2K3P/5B1R b - - 0 17,"Ouch, a little sting in the tail that my opponent missed with all the other bad options out there, now there is pawn g5 mate to worry about and no real good way of navigating through it."
34,h6,h7h6,rn1r4/ppp2pp1/5kbp/3PR3/3N1PP1/2P5/P2K3P/5B1R w - - 0 18,"Pretty much forced, if Bc1 then I have ideas g5+ Kg6 then ideas of Be2 Bxa2 Bd3+ and something has got to happen for white, be it g6 discovered checks or mating ideas on the black king."
35,h4,h2h4,rn1r4/ppp2pp1/5kbp/3PR3/3N1PPP/2P5/P2K4/5B1R b - - 0 18,Rather than Bd2 as this allows me to take the knight in some lines if he tries Nd7 to kick my rook.
36,Bb1,g6b1,rn1r4/ppp2pp1/5k1p/3PR3/3N1PPP/2P5/P2K4/1b3B1R w - - 1 19,Rather than Bd2 as this allows me to take the knight in some lines if he tries Nd7 to kick my rook.
37,Bh3,f1h3,rn1r4/ppp2pp1/5k1p/3PR3/3N1PPP/2P4B/P2K4/1b5R b - - 2 19,Rather than Bd2 as this allows me to take the knight in some lines if he tries Nd7 to kick my rook.
38,c5,c7c5,rn1r4/pp3pp1/5k1p/2pPR3/3N1PPP/2P4B/P2K4/1b5R w - c6 0 20,Charge
39,g5+,g4g5,rn1r4/pp3pp1/5k1p/2pPR1P1/3N1P1P/2P4B/P2K4/1b5R b - - 0 20,Charge
40,Kg6,f6g6,rn1r4/pp3pp1/6kp/2pPR1P1/3N1P1P/2P4B/P2K4/1b5R w - - 1 21,Now we have a series of forcing moves.
41,h5+,h4h5,rn1r4/pp3pp1/6kp/2pPR1PP/3N1P2/2P4B/P2K4/1b5R b - - 0 21,"Now the king is safer however I have achieved my plan from move 12, I have used the weak king and loose pieces to obtain a strong advantage and kingside space. at this point I'm looking for the knockout punch and it comes in the form of a standard tactical idea."
42,Kh7,g6h7,rn1r4/pp3ppk/7p/2pPR1PP/3N1P2/2P4B/P2K4/1b5R w - - 1 22,"Now the king is safer however I have achieved my plan from move 12, I have used the weak king and loose pieces to obtain a strong advantage and kingside space. at this point I'm looking for the knockout punch and it comes in the form of a standard tactical idea."
43,Rxb1,h1b1,rn1r4/pp3ppk/7p/2pPR1PP/3N1P2/2P4B/P2K4/1R6 b - - 0 22,"Now the king is safer however I have achieved my plan from move 12, I have used the weak king and loose pieces to obtain a strong advantage and kingside space. at this point I'm looking for the knockout punch and it comes in the form of a standard tactical idea."
44,cxd4,c5d4,rn1r4/pp3ppk/7p/3PR1PP/3p1P2/2P4B/P2K4/1R6 w - - 0 23,No point wasting time recapturing on d4.
45,Rxb7,b1b7,rn1r4/pR3ppk/7p/3PR1PP/3p1P2/2P4B/P2K4/8 b - - 0 23,No point wasting time recapturing on d4.
46,dxc3+,d4c3,rn1r4/pR3ppk/7p/3PR1PP/5P2/2p4B/P2K4/8 w - - 0 24,f5 and f6 are met with gxf6 and Rf8 just transposes.
47,Kxc3,d2c3,rn1r4/pR3ppk/7p/3PR1PP/5P2/2K4B/P7/8 b - - 0 24,f5 and f6 are met with gxf6 and Rf8 just transposes.
48,Kg8,h7g8,rn1r2k1/pR3pp1/7p/3PR1PP/5P2/2K4B/P7/8 w - - 1 25,f5 and f6 are met with gxf6 and Rf8 just transposes.
