N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Re1,h1e1,4r1nr/ppk2pp1/2pp1q2/7p/4P1bP/2NR1NP1/PPP2P2/2KQR3 b - - 8 18,"Of course this invited complications. Perhaps black should have avoided it altogether. Of course, it is also true that black did not defend at all in the game, but it appears that even with reasonable play the reply exd5! may be strong."
36,d5,d6d5,4r1nr/ppk2pp1/2p2q2/3p3p/4P1bP/2NR1NP1/PPP2P2/2KQR3 w - - 0 19,"Of course this invited complications. Perhaps black should have avoided it altogether. Of course, it is also true that black did not defend at all in the game, but it appears that even with reasonable play the reply exd5! may be strong."
37,exd5,e4d5,4r1nr/ppk2pp1/2p2q2/3P3p/6bP/2NR1NP1/PPP2P2/2KQR3 b - - 0 19,"This appears sound, although it should not have led to as large an advantage as it did in the game."
38,Rxe1,e8e1,6nr/ppk2pp1/2p2q2/3P3p/6bP/2NR1NP1/PPP2P2/2KQr3 w - - 0 20,"This is the point where black might have wanted to pay attention. Clearly the maneuver Qe3-a7 is possible, so black might have wanted to defend by 21 ... Kd8 22 Qe3 Bg4 23 Qxa7 Bc8. With two pawns already and a potential third on b7 following Ne4-c5 (or potentially Na4-c5/b6), white looks better, but black could have continued playing."
39,Qxe1,d1e1,6nr/ppk2pp1/2p2q2/3P3p/6bP/2NR1NP1/PPP2P2/2K1Q3 b - - 0 20,"This is the point where black might have wanted to pay attention. Clearly the maneuver Qe3-a7 is possible, so black might have wanted to defend by 21 ... Kd8 22 Qe3 Bg4 23 Qxa7 Bc8. With two pawns already and a potential third on b7 following Ne4-c5 (or potentially Na4-c5/b6), white looks better, but black could have continued playing."
40,Bxf3,g4f3,6nr/ppk2pp1/2p2q2/3P3p/7P/2NR1bP1/PPP2P2/2K1Q3 w - - 0 21,"This is the point where black might have wanted to pay attention. Clearly the maneuver Qe3-a7 is possible, so black might have wanted to defend by 21 ... Kd8 22 Qe3 Bg4 23 Qxa7 Bc8. With two pawns already and a potential third on b7 following Ne4-c5 (or potentially Na4-c5/b6), white looks better, but black could have continued playing."
41,d6+,d5d6,6nr/ppk2pp1/2pP1q2/7p/7P/2NR1bP1/PPP2P2/2K1Q3 b - - 0 21,"This is the point where black might have wanted to pay attention. Clearly the maneuver Qe3-a7 is possible, so black might have wanted to defend by 21 ... Kd8 22 Qe3 Bg4 23 Qxa7 Bc8. With two pawns already and a potential third on b7 following Ne4-c5 (or potentially Na4-c5/b6), white looks better, but black could have continued playing."
42,Kd7,c7d7,6nr/pp1k1pp1/2pP1q2/7p/7P/2NR1bP1/PPP2P2/2K1Q3 w - - 1 22,"This is the point where black might have wanted to pay attention. Clearly the maneuver Qe3-a7 is possible, so black might have wanted to defend by 21 ... Kd8 22 Qe3 Bg4 23 Qxa7 Bc8. With two pawns already and a potential third on b7 following Ne4-c5 (or potentially Na4-c5/b6), white looks better, but black could have continued playing."
43,Qe3,e1e3,6nr/pp1k1pp1/2pP1q2/7p/7P/2NRQbP1/PPP2P2/2K5 b - - 2 22,Rxd5? is probably bad. Instead 24 Qxa7! seems to leave white with a winning position.
44,Bd5,f3d5,6nr/pp1k1pp1/2pP1q2/3b3p/7P/2NRQ1P1/PPP2P2/2K5 w - - 3 23,Rxd5? is probably bad. Instead 24 Qxa7! seems to leave white with a winning position.
45,Nxd5,c3d5,6nr/pp1k1pp1/2pP1q2/3N3p/7P/3RQ1P1/PPP2P2/2K5 b - - 0 23,Rxd5? is probably bad. Instead 24 Qxa7! seems to leave white with a winning position.
46,cxd5,c6d5,6nr/pp1k1pp1/3P1q2/3p3p/7P/3RQ1P1/PPP2P2/2K5 w - - 0 24,Rxd5? is probably bad. Instead 24 Qxa7! seems to leave white with a winning position.
47,Rxd5,d3d5,6nr/pp1k1pp1/3P1q2/3R3p/7P/4Q1P1/PPP2P2/2K5 b - - 0 24,Rxd5? is probably bad. Instead 24 Qxa7! seems to leave white with a winning position.
48,Qe6,f6e6,6nr/pp1k1pp1/3Pq3/3R3p/7P/4Q1P1/PPP2P2/2K5 w - - 1 25,"Of course, this loses. Black could have tried ... b6! perhaps?"
49,Qc5,e3c5,6nr/pp1k1pp1/3Pq3/2QR3p/7P/6P1/PPP2P2/2K5 b - - 2 25,Now white is winning.
50,Ne7,g8e7,7r/pp1knpp1/3Pq3/2QR3p/7P/6P1/PPP2P2/2K5 w - - 3 26,
51,Qc7+,c5c7,7r/ppQknpp1/3Pq3/3R3p/7P/6P1/PPP2P2/2K5 b - - 4 26,
52,Ke8,d7e8,4k2r/ppQ1npp1/3Pq3/3R3p/7P/6P1/PPP2P2/2K5 w - - 5 27,
53,d7+,d6d7,4k2r/ppQPnpp1/4q3/3R3p/7P/6P1/PPP2P2/2K5 b - - 0 27,
54,Kf8,e8f8,5k1r/ppQPnpp1/4q3/3R3p/7P/6P1/PPP2P2/2K5 w - - 1 28,
55,d8=Q#,d7d8q,3Q1k1r/ppQ1npp1/4q3/3R3p/7P/6P1/PPP2P2/2K5 b - - 0 28,
