N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,cxd5,c4d5,r2k1b1r/2p1npp1/pp1p1q1p/n2Pp3/QP2P3/3PBN2/P4PPP/RN2K2R b KQ - 0 13,"Having castled, my position is now quite a bit better than Black's. I can double up rooks on the c-file and start storming his king."
26,Nb7,a5b7,r2k1b1r/1np1npp1/pp1p1q1p/3Pp3/QP2P3/3PBN2/P4PPP/RN2K2R w KQ - 1 14,"Having castled, my position is now quite a bit better than Black's. I can double up rooks on the c-file and start storming his king."
27,O-O,e1g1,r2k1b1r/1np1npp1/pp1p1q1p/3Pp3/QP2P3/3PBN2/P4PPP/RN3RK1 b - - 2 14,"Having castled, my position is now quite a bit better than Black's. I can double up rooks on the c-file and start storming his king."
28,b5,b6b5,r2k1b1r/1np1npp1/p2p1q1p/1p1Pp3/QP2P3/3PBN2/P4PPP/RN3RK1 w - - 0 15,"Black started a counter-attack on my kingside. I didn't think he'd have enough time to become dangerous, so I didn't worry about it."
29,Qc2,a4c2,r2k1b1r/1np1npp1/p2p1q1p/1p1Pp3/1P2P3/3PBN2/P1Q2PPP/RN3RK1 b - - 1 15,"Black started a counter-attack on my kingside. I didn't think he'd have enough time to become dangerous, so I didn't worry about it."
30,Rc8,a8c8,2rk1b1r/1np1npp1/p2p1q1p/1p1Pp3/1P2P3/3PBN2/P1Q2PPP/RN3RK1 w - - 2 16,"Black started a counter-attack on my kingside. I didn't think he'd have enough time to become dangerous, so I didn't worry about it."
31,Rc1,f1c1,2rk1b1r/1np1npp1/p2p1q1p/1p1Pp3/1P2P3/3PBN2/P1Q2PPP/RNR3K1 b - - 3 16,"Black started a counter-attack on my kingside. I didn't think he'd have enough time to become dangerous, so I didn't worry about it."
32,g5,g7g5,2rk1b1r/1np1np2/p2p1q1p/1p1Pp1p1/1P2P3/3PBN2/P1Q2PPP/RNR3K1 w - - 0 17,"Black started a counter-attack on my kingside. I didn't think he'd have enough time to become dangerous, so I didn't worry about it."
33,a4,a2a4,2rk1b1r/1np1np2/p2p1q1p/1p1Pp1p1/PP2P3/3PBN2/2Q2PPP/RNR3K1 b - - 0 17,The Black knight is lost. The rook on c8 can't come to the defense because c7 would fall.
34,g4,g5g4,2rk1b1r/1np1np2/p2p1q1p/1p1Pp3/PP2P1p1/3PBN2/2Q2PPP/RNR3K1 w - - 0 18,The Black knight is lost. The rook on c8 can't come to the defense because c7 would fall.
35,Ne1,f3e1,2rk1b1r/1np1np2/p2p1q1p/1p1Pp3/PP2P1p1/3PB3/2Q2PPP/RNR1N1K1 b - - 1 18,The Black knight is lost. The rook on c8 can't come to the defense because c7 would fall.
36,h5,h6h5,2rk1b1r/1np1np2/p2p1q2/1p1Pp2p/PP2P1p1/3PB3/2Q2PPP/RNR1N1K1 w - - 0 19,The Black knight is lost. The rook on c8 can't come to the defense because c7 would fall.
37,axb5,a4b5,2rk1b1r/1np1np2/p2p1q2/1P1Pp2p/1P2P1p1/3PB3/2Q2PPP/RNR1N1K1 b - - 0 19,The Black knight is lost. The rook on c8 can't come to the defense because c7 would fall.
38,axb5,a6b5,2rk1b1r/1np1np2/3p1q2/1p1Pp2p/1P2P1p1/3PB3/2Q2PPP/RNR1N1K1 w - - 0 20,The Black knight is lost. The rook on c8 can't come to the defense because c7 would fall.
39,Ra7,a1a7,2rk1b1r/Rnp1np2/3p1q2/1p1Pp2p/1P2P1p1/3PB3/2Q2PPP/1NR1N1K1 b - - 1 20,The Black knight is lost. The rook on c8 can't come to the defense because c7 would fall.
40,c5,c7c5,2rk1b1r/Rn2np2/3p1q2/1ppPp2p/1P2P1p1/3PB3/2Q2PPP/1NR1N1K1 w - c6 0 21,"Not wanting to lose a tempo, I traded down."
41,Rxb7,a7b7,2rk1b1r/1R2np2/3p1q2/1ppPp2p/1P2P1p1/3PB3/2Q2PPP/1NR1N1K1 b - - 0 21,"Not wanting to lose a tempo, I traded down."
42,Bh6,f8h6,2rk3r/1R2np2/3p1q1b/1ppPp2p/1P2P1p1/3PB3/2Q2PPP/1NR1N1K1 w - - 1 22,"Not wanting to lose a tempo, I traded down."
43,Bxh6,e3h6,2rk3r/1R2np2/3p1q1B/1ppPp2p/1P2P1p1/3P4/2Q2PPP/1NR1N1K1 b - - 0 22,"Not wanting to lose a tempo, I traded down."
44,Rxh6,h8h6,2rk4/1R2np2/3p1q1r/1ppPp2p/1P2P1p1/3P4/2Q2PPP/1NR1N1K1 w - - 0 23,"Black's two pawns, queen and rook are getting menacingly close to my king. But my next move will be Qa5+, and what could Black possibly do about MY oncoming attack, right?"
45,Qa2,c2a2,2rk4/1R2np2/3p1q1r/1ppPp2p/1P2P1p1/3P4/Q4PPP/1NR1N1K1 b - - 1 23,"Black's two pawns, queen and rook are getting menacingly close to my king. But my next move will be Qa5+, and what could Black possibly do about MY oncoming attack, right?"
46,h4,h5h4,2rk4/1R2np2/3p1q1r/1ppPp3/1P2P1pp/3P4/Q4PPP/1NR1N1K1 w - - 0 24,"Black's two pawns, queen and rook are getting menacingly close to my king. But my next move will be Qa5+, and what could Black possibly do about MY oncoming attack, right?"
47,Qa5+,a2a5,2rk4/1R2np2/3p1q1r/QppPp3/1P2P1pp/3P4/5PPP/1NR1N1K1 b - - 1 24,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
48,Ke8,d8e8,2r1k3/1R2np2/3p1q1r/QppPp3/1P2P1pp/3P4/5PPP/1NR1N1K1 w - - 2 25,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
49,Qxb5+,a5b5,2r1k3/1R2np2/3p1q1r/1QpPp3/1P2P1pp/3P4/5PPP/1NR1N1K1 b - - 0 25,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
50,Kf8,e8f8,2r2k2/1R2np2/3p1q1r/1QpPp3/1P2P1pp/3P4/5PPP/1NR1N1K1 w - - 1 26,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
51,Rb8,b7b8,1Rr2k2/4np2/3p1q1r/1QpPp3/1P2P1pp/3P4/5PPP/1NR1N1K1 b - - 2 26,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
52,Rxb8,c8b8,1r3k2/4np2/3p1q1r/1QpPp3/1P2P1pp/3P4/5PPP/1NR1N1K1 w - - 0 27,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
53,Qxb8+,b5b8,1Q3k2/4np2/3p1q1r/2pPp3/1P2P1pp/3P4/5PPP/1NR1N1K1 b - - 0 27,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
54,Kg7,f8g7,1Q6/4npk1/3p1q1r/2pPp3/1P2P1pp/3P4/5PPP/1NR1N1K1 w - - 1 28,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
55,b5,b4b5,1Q6/4npk1/3p1q1r/1PpPp3/4P1pp/3P4/5PPP/1NR1N1K1 b - - 0 28,"28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind, my queen could come back to b2 in case she needs to defend. But I don't need to defend, remember? I'm up a minor piece and a pawn, I've chased the Black king across the board, and my b-pawn will queen. I've won."
56,g3,g4g3,1Q6/4npk1/3p1q1r/1PpPp3/4P2p/3P2p1/5PPP/1NR1N1K1 w - - 0 29,"28...g3, so what? Easy to deal with. I'll play f3, lock his queen out and continue pushing my b-pawn. Black is completely lost, grasping at straws."
57,f3,f2f3,1Q6/4npk1/3p1q1r/1PpPp3/4P2p/3P1Pp1/6PP/1NR1N1K1 b - - 0 29,"This is the move that cost me the game, even though I didn't know it at the time. 29. Rc2 would have been the correct way to defend."
58,gxh2+,g3h2,1Q6/4npk1/3p1q1r/1PpPp3/4P2p/3P1P2/6Pp/1NR1N1K1 w - - 0 30,"Yeah, sure, trade down a bit. It'll just make the win easier for me. I'll take back with the king and... oh wait. I can't take back with the king because of 30...Qf4+ which wins my rook. Um, okay, I didn't see that one when I played 29. f3. But what's the big deal. I'll put the king in the corner and Black won't get anywhere."
59,Kh1,g1h1,1Q6/4npk1/3p1q1r/1PpPp3/4P2p/3P1P2/6Pp/1NR1N2K b - - 1 30,"Black is getting annoying now. Does he not know that I've already won? Let's see, I gotta stop his queen from going to e3 and g1 to defend against mate. Alright, no problem. Put the rook on d1. Once my knight moves out of the way, the rook will be guarding g1. My rook in turn can be guarded by a knight on c3. And I can always bring back the queen. I'm golden."
60,Qf4,f6f4,1Q6/4npk1/3p3r/1PpPp3/4Pq1p/3P1P2/6Pp/1NR1N2K w - - 2 31,"Black is getting annoying now. Does he not know that I've already won? Let's see, I gotta stop his queen from going to e3 and g1 to defend against mate. Alright, no problem. Put the rook on d1. Once my knight moves out of the way, the rook will be guarding g1. My rook in turn can be guarded by a knight on c3. And I can always bring back the queen. I'm golden."
61,Rd1,c1d1,1Q6/4npk1/3p3r/1PpPp3/4Pq1p/3P1P2/6Pp/1N1RN2K b - - 3 31,"Okay, I've got to start watching out now. g2 is defended by the knight. If Black's queen goes to e3, I'll play Kxh2. But I really need my queen to defend now. Let's bring her back."
62,h3,h4h3,1Q6/4npk1/3p3r/1PpPp3/4Pq2/3P1P1p/6Pp/1N1RN2K w - - 0 32,"Okay, I've got to start watching out now. g2 is defended by the knight. If Black's queen goes to e3, I'll play Kxh2. But I really need my queen to defend now. Let's bring her back."
