N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nc3,b1c3,r2qkb1r/pp2nppp/2n1p3/3pPb2/3P4/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 2 9,"Dovde je sve knjiški, ništa novo"
18,Bg4,f5g4,r2qkb1r/pp2nppp/2n1p3/3pP3/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 3 10,"Dovde je sve knjiški, ništa novo"
19,h3,h2h3,r2qkb1r/pp2nppp/2n1p3/3pP3/3P2b1/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 0 10,"Dovde je sve knjiški, ništa novo"
20,Bxf3,g4f3,r2qkb1r/pp2nppp/2n1p3/3pP3/3P4/2N2b1P/PP2BPP1/R1BQ1RK1 w kq - 0 11,"Dovde je sve knjiški, ništa novo"
21,Bxf3,e2f3,r2qkb1r/pp2nppp/2n1p3/3pP3/3P4/2N2B1P/PP3PP1/R1BQ1RK1 b kq - 0 11,"Dovde je sve knjiški, ništa novo"
22,Nf5,e7f5,r2qkb1r/pp3ppp/2n1p3/3pPn2/3P4/2N2B1P/PP3PP1/R1BQ1RK1 w kq - 1 12,"Dovde je sve knjiški, ništa novo"
23,Be3,c1e3,r2qkb1r/pp3ppp/2n1p3/3pPn2/3P4/2N1BB1P/PP3PP1/R2Q1RK1 b kq - 2 12,"Dovde je sve knjiški, ništa novo"
24,Be7,f8e7,r2qk2r/pp2bppp/2n1p3/3pPn2/3P4/2N1BB1P/PP3PP1/R2Q1RK1 w kq - 3 13,"Dovde je sve knjiški, ništa novo"
25,Bg4,f3g4,r2qk2r/pp2bppp/2n1p3/3pPn2/3P2B1/2N1B2P/PP3PP1/R2Q1RK1 b kq - 4 13,"Dovde je sve knjiški, ništa novo"
26,Nxe3,f5e3,r2qk2r/pp2bppp/2n1p3/3pP3/3P2B1/2N1n2P/PP3PP1/R2Q1RK1 w kq - 0 14,"Dovde je sve knjiški, ništa novo"
27,fxe3,f2e3,r2qk2r/pp2bppp/2n1p3/3pP3/3P2B1/2N1P2P/PP4P1/R2Q1RK1 b kq - 0 14,"Dovde je sve knjiški, ništa novo"
28,O-O,e8g8,r2q1rk1/pp2bppp/2n1p3/3pP3/3P2B1/2N1P2P/PP4P1/R2Q1RK1 w - - 1 15,"Dovde je sve knjiški, ništa novo"
29,a3,a2a3,r2q1rk1/pp2bppp/2n1p3/3pP3/3P2B1/P1N1P2P/1P4P1/R2Q1RK1 b - - 0 15,"Dovde je sve knjiški, ništa novo"
30,a6,a7a6,r2q1rk1/1p2bppp/p1n1p3/3pP3/3P2B1/P1N1P2P/1P4P1/R2Q1RK1 w - - 0 16,"Dovde je sve knjiški, ništa novo"
31,Qd2,d1d2,r2q1rk1/1p2bppp/p1n1p3/3pP3/3P2B1/P1N1P2P/1P1Q2P1/R4RK1 b - - 1 16,"Dovde je sve knjiški, ništa novo"
32,Rc8,a8c8,2rq1rk1/1p2bppp/p1n1p3/3pP3/3P2B1/P1N1P2P/1P1Q2P1/R4RK1 w - - 2 17,"Dovde je sve knjiški, ništa novo"
33,Bd1,g4d1,2rq1rk1/1p2bppp/p1n1p3/3pP3/3P4/P1N1P2P/1P1Q2P1/R2B1RK1 b - - 3 17,"Ovaj potez GCA ne prijavljuje kao grešku, ali to mi je bio prvi nerezonski, posle sam se o tog lovca samo saplitao... Zapravo, ideja je bila da povežem Bc2 i Qd3, ali čak i da nije uveo konja u jednačinu, to bi trajalo tri poteza, a protivniku bi bilo dovoljno da odigra g6 - tad mi je to izgledalo izgledalo genijalno, ali posle se ispostavilo da je to totalno nerezonski plan, gubljenje tempa i pozicije, i poklanjanje vremena protivniku da lepo nagomila topove na c liniji..."
34,Na5,c6a5,2rq1rk1/1p2bppp/p3p3/n2pP3/3P4/P1N1P2P/1P1Q2P1/R2B1RK1 w - - 4 18,"KAd kola krenu nizbrdo... Ovim b4 potezom sam praktično samog sebe pobedio, imao sam sreću što protivnik nije bio od onih koji to umeju da unovče"
35,b4,b2b4,2rq1rk1/1p2bppp/p3p3/n2pP3/1P1P4/P1N1P2P/3Q2P1/R2B1RK1 b - - 0 18,"KAd kola krenu nizbrdo... Ovim b4 potezom sam praktično samog sebe pobedio, imao sam sreću što protivnik nije bio od onih koji to umeju da unovče"
36,Nc4,a5c4,2rq1rk1/1p2bppp/p3p3/3pP3/1PnP4/P1N1P2P/3Q2P1/R2B1RK1 w - - 1 19,... još mi je pomogao da se više ne saplićem o lovca...
37,Qd3,d2d3,2rq1rk1/1p2bppp/p3p3/3pP3/1PnP4/P1NQP2P/6P1/R2B1RK1 b - - 2 19,... još mi je pomogao da se više ne saplićem o lovca...
38,Nb2,c4b2,2rq1rk1/1p2bppp/p3p3/3pP3/1P1P4/P1NQP2P/1n4P1/R2B1RK1 w - - 3 20,... još mi je pomogao da se više ne saplićem o lovca...
39,Qc2,d3c2,2rq1rk1/1p2bppp/p3p3/3pP3/1P1P4/P1N1P2P/1nQ3P1/R2B1RK1 b - - 4 20,... još mi je pomogao da se više ne saplićem o lovca...
40,Nxd1,b2d1,2rq1rk1/1p2bppp/p3p3/3pP3/1P1P4/P1N1P2P/2Q3P1/R2n1RK1 w - - 0 21,... još mi je pomogao da se više ne saplićem o lovca...
41,Raxd1,a1d1,2rq1rk1/1p2bppp/p3p3/3pP3/1P1P4/P1N1P2P/2Q3P1/3R1RK1 b - - 0 21,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
42,Rc4,c8c4,3q1rk1/1p2bppp/p3p3/3pP3/1PrP4/P1N1P2P/2Q3P1/3R1RK1 w - - 1 22,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
43,Qd3,c2d3,3q1rk1/1p2bppp/p3p3/3pP3/1PrP4/P1NQP2P/6P1/3R1RK1 b - - 2 22,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
44,Qd7,d8d7,5rk1/1p1qbppp/p3p3/3pP3/1PrP4/P1NQP2P/6P1/3R1RK1 w - - 3 23,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
45,Rdc1,d1c1,5rk1/1p1qbppp/p3p3/3pP3/1PrP4/P1NQP2P/6P1/2R2RK1 b - - 4 23,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
46,Rfc8,f8c8,2r3k1/1p1qbppp/p3p3/3pP3/1PrP4/P1NQP2P/6P1/2R2RK1 w - - 5 24,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
47,Rf2,f1f2,2r3k1/1p1qbppp/p3p3/3pP3/1PrP4/P1NQP2P/5RP1/2R3K1 b - - 6 24,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
48,Bg5,e7g5,2r3k1/1p1q1ppp/p3p3/3pP1b1/1PrP4/P1NQP2P/5RP1/2R3K1 w - - 7 25,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
49,Rfc2,f2c2,2r3k1/1p1q1ppp/p3p3/3pP1b1/1PrP4/P1NQP2P/2R3P1/2R3K1 b - - 8 25,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
50,Qd8,d7d8,2rq2k1/1p3ppp/p3p3/3pP1b1/1PrP4/P1NQP2P/2R3P1/2R3K1 w - - 9 26,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
51,Nd1,c3d1,2rq2k1/1p3ppp/p3p3/3pP1b1/1PrP4/P2QP2P/2R3P1/2RN2K1 b - - 10 26,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
52,b5,b7b5,2rq2k1/5ppp/p3p3/1p1pP1b1/1PrP4/P2QP2P/2R3P1/2RN2K1 w - - 0 27,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
53,Rc2xc4,c2c4,2rq2k1/5ppp/p3p3/1p1pP1b1/1PRP4/P2QP2P/6P1/2RN2K1 b - - 0 27,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
54,bxc4,b5c4,2rq2k1/5ppp/p3p3/3pP1b1/1PpP4/P2QP2P/6P1/2RN2K1 w - - 0 28,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
55,Qe2,d3e2,2rq2k1/5ppp/p3p3/3pP1b1/1PpP4/P3P2P/4Q1P1/2RN2K1 b - - 1 28,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
56,Qd7,d8d7,2r3k1/3q1ppp/p3p3/3pP1b1/1PpP4/P3P2P/4Q1P1/2RN2K1 w - - 2 29,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
57,Rc3,c1c3,2r3k1/3q1ppp/p3p3/3pP1b1/1PpP4/P1R1P2P/4Q1P1/3N2K1 b - - 3 29,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
58,f5,f7f5,2r3k1/3q2pp/p3p3/3pPpb1/1PpP4/P1R1P2P/4Q1P1/3N2K1 w - f6 0 30,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
59,g4,g2g4,2r3k1/3q2pp/p3p3/3pPpb1/1PpP2P1/P1R1P2P/4Q3/3N2K1 b - - 0 30,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
60,fxg4,f5g4,2r3k1/3q2pp/p3p3/3pP1b1/1PpP2p1/P1R1P2P/4Q3/3N2K1 w - - 0 31,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
61,Qxg4,e2g4,2r3k1/3q2pp/p3p3/3pP1b1/1PpP2Q1/P1R1P2P/8/3N2K1 b - - 0 31,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
62,Bh6,g5h6,2r3k1/3q2pp/p3p2b/3pP3/1PpP2Q1/P1R1P2P/8/3N2K1 w - - 1 32,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
63,Nf2,d1f2,2r3k1/3q2pp/p3p2b/3pP3/1PpP2Q1/P1R1P2P/5N2/6K1 b - - 2 32,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
64,Rf8,c8f8,5rk1/3q2pp/p3p2b/3pP3/1PpP2Q1/P1R1P2P/5N2/6K1 w - - 3 33,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
65,Kg2,g1g2,5rk1/3q2pp/p3p2b/3pP3/1PpP2Q1/P1R1P2P/5NK1/8 b - - 4 33,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
66,Qf7,d7f7,5rk1/5qpp/p3p2b/3pP3/1PpP2Q1/P1R1P2P/5NK1/8 w - - 5 34,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
67,Qg3,g4g3,5rk1/5qpp/p3p2b/3pP3/1PpP4/P1R1P1QP/5NK1/8 b - - 6 34,"Dakle, zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah), nešto se grčim, ali polako gubim partiju, što je očigledno - gledam i razmišljam, baš mi je lepo kraljičino krilo, samo mi je kralj na potpuno pogrešnom kraju table, a top zarobljen, biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam, oslobodiće c pijuna (ovde sam iznenada postao pametan, pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16, i to čisto pozicionom, dakle pečen i poslužen..."
68,Qh5,f7h5,5rk1/6pp/p3p2b/3pP2q/1PpP4/P1R1P1QP/5NK1/8 w - - 7 35,"Onda mi protivnik, očigledno nezainteresovan za pijune na kontrakrilu, pakuje prvi poklon"
69,Ng4,f2g4,5rk1/6pp/p3p2b/3pP2q/1PpP2N1/P1R1P1QP/6K1/8 b - - 8 35,"Pa drugi poklon... i odmah mi nudi remi

Iskreno, taj prvi put sam razmišljao da prihvatim, nikako da povuče taj Bg5, ali možda se opseti. Vidim da i dalje pozicija ne valja (GCA je izračunao ovde -1.30), ali takođe vidim da uopšte ne zarezuje levo krilo, i da tu imam šansu, možda, ali ako prevedem kralja da može da dohvati njegovog c-pijuna i da ga blokira. Tad smo još igrali obe partije pa sam rešio da malo rizikujem i odbijem remi."
