N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6,"The main line is 7. O-O; I think this line is sharper, if not necessarily better?"
12,exd4,e5d4,r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,"The main line is 7. O-O; I think this line is sharper, if not necessarily better?"
13,Qb3,d1b3,r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB1K2R b KQkq - 1 7,"The main line is 7. O-O; I think this line is sharper, if not necessarily better?"
14,Qe7,d8e7,r1b1k1nr/ppppqppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB1K2R w KQkq - 2 8,This or 7. ... Qf6 is pretty much forced; I dunno is 7. ... Qf6 a small bit stronger?
15,O-O,e1g1,r1b1k1nr/ppppqppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB2RK1 b kq - 3 8,"Not that commonly played per the game DB, though it has the highest rating attached, and the best score for black."
16,Bb6,a5b6,r1b1k1nr/ppppqppp/1bn5/8/2BpP3/1QP2N2/P4PPP/RNB2RK1 w kq - 4 9,"Not that commonly played per the game DB, though it has the highest rating attached, and the best score for black."
17,cxd4,c3d4,r1b1k1nr/ppppqppp/1bn5/8/2BPP3/1Q3N2/P4PPP/RNB2RK1 b kq - 0 9,"White is two pawns down, but way ahead in development.   My kind of opening!"
18,Nxd4,c6d4,r1b1k1nr/ppppqppp/1b6/8/2BnP3/1Q3N2/P4PPP/RNB2RK1 w kq - 0 10,"White is two pawns down, but way ahead in development.   My kind of opening!"
19,Nxd4,f3d4,r1b1k1nr/ppppqppp/1b6/8/2BNP3/1Q6/P4PPP/RNB2RK1 b kq - 0 10,"White is two pawns down, but way ahead in development.   My kind of opening!"
20,Bxd4,b6d4,r1b1k1nr/ppppqppp/8/8/2BbP3/1Q6/P4PPP/RNB2RK1 w kq - 0 11,"White is two pawns down, but way ahead in development.   My kind of opening!"
21,Nc3,b1c3,r1b1k1nr/ppppqppp/8/8/2BbP3/1QN5/P4PPP/R1B2RK1 b kq - 1 11,"Still following eight games on the DB.   Black is now ready to castle.   I'd rather he didn't, of course."
22,Nf6,g8f6,r1b1k2r/ppppqppp/5n2/8/2BbP3/1QN5/P4PPP/R1B2RK1 w kq - 2 12,"Still following eight games on the DB.   Black is now ready to castle.   I'd rather he didn't, of course."
23,Ba3,c1a3,r1b1k2r/ppppqppp/5n2/8/2BbP3/BQN5/P4PPP/R4RK1 b kq - 3 12,"Only played in one of the eight games, though it seems to me the obvious move.   12. ... d6 is almost forced, but then an e5 push becomes stronger."
24,d6,d7d6,r1b1k2r/ppp1qppp/3p1n2/8/2BbP3/BQN5/P4PPP/R4RK1 w kq - 0 13,"I'm not too worried about losing the pawn on e4; at the moment, it'd just help to open lines for me."
25,Rad1,a1d1,r1b1k2r/ppp1qppp/3p1n2/8/2BbP3/BQN5/P4PPP/3R1RK1 b kq - 1 13,"I'm not too worried about losing the pawn on e4; at the moment, it'd just help to open lines for me."
26,Be5,d4e5,r1b1k2r/ppp1qppp/3p1n2/4b3/2B1P3/BQN5/P4PPP/3R1RK1 w kq - 2 14,"13. ... c5 looks awkward for black after 14. Nb5, hitting the bishop and the new weakness on d6.   Black could and probably should have taken on c3 here; we've rejoined some other games in the game DB, and in all five games in this position, 13. ... BxN was played (with a 60% score for white)."
27,f4,f2f4,r1b1k2r/ppp1qppp/3p1n2/4b3/2B1PP2/BQN5/P5PP/3R1RK1 b kq - 0 14,Now BxN is forced anyway.
28,Bxc3,e5c3,r1b1k2r/ppp1qppp/3p1n2/8/2B1PP2/BQb5/P5PP/3R1RK1 w kq - 0 15,"Three pawns down!   Here, black had the alternative option 15. ... O-O, when I was planning 16. e5 Ne4 17. PxP NxQ 18. PxQ Re8 19. Rd8 Be6 20. BxB PxB 21. Rf3, when I think white's pawn on e7 will decide.   I'm not sure what black can do to improve on that line - 16. ... Ne8 17. Rd3 (stronger, I think, than Rfe1 - the rook's going to come to g3 and add more pressure to the king), and white can swap pawns, play 19. Bb3 threatening mate, and after the relieving 19. ... Qf6 20. QxQ PxQ 21. Rg3+ Kh8 22 BxP#.   After 19. ... Nf5, the simple 20. g4 wins a piece and keeps the g-file open for the rook."
29,Qxc3,b3c3,r1b1k2r/ppp1qppp/3p1n2/8/2B1PP2/B1Q5/P5PP/3R1RK1 b kq - 0 15,"Three pawns down!   Here, black had the alternative option 15. ... O-O, when I was planning 16. e5 Ne4 17. PxP NxQ 18. PxQ Re8 19. Rd8 Be6 20. BxB PxB 21. Rf3, when I think white's pawn on e7 will decide.   I'm not sure what black can do to improve on that line - 16. ... Ne8 17. Rd3 (stronger, I think, than Rfe1 - the rook's going to come to g3 and add more pressure to the king), and white can swap pawns, play 19. Bb3 threatening mate, and after the relieving 19. ... Qf6 20. QxQ PxQ 21. Rg3+ Kh8 22 BxP#.   After 19. ... Nf5, the simple 20. g4 wins a piece and keeps the g-file open for the rook."
30,Nxe4,f6e4,r1b1k2r/ppp1qppp/3p4/8/2B1nP2/B1Q5/P5PP/3R1RK1 w kq - 0 16,"Three pawns down!   Here, black had the alternative option 15. ... O-O, when I was planning 16. e5 Ne4 17. PxP NxQ 18. PxQ Re8 19. Rd8 Be6 20. BxB PxB 21. Rf3, when I think white's pawn on e7 will decide.   I'm not sure what black can do to improve on that line - 16. ... Ne8 17. Rd3 (stronger, I think, than Rfe1 - the rook's going to come to g3 and add more pressure to the king), and white can swap pawns, play 19. Bb3 threatening mate, and after the relieving 19. ... Qf6 20. QxQ PxQ 21. Rg3+ Kh8 22 BxP#.   After 19. ... Nf5, the simple 20. g4 wins a piece and keeps the g-file open for the rook."
31,Qxg7,c3g7,r1b1k2r/ppp1qpQp/3p4/8/2B1nP2/B7/P5PP/3R1RK1 b kq - 0 16,Success in stopping black castling kingside anyway.   The knight is the target now.
32,Rf8,h8f8,r1b1kr2/ppp1qpQp/3p4/8/2B1nP2/B7/P5PP/3R1RK1 w q - 1 17,Forced.
33,Rde1,d1e1,r1b1kr2/ppp1qpQp/3p4/8/2B1nP2/B7/P5PP/4RRK1 b q - 2 17,Logical to start ganging up on the knight now.
34,Bf5,c8f5,r3kr2/ppp1qpQp/3p4/5b2/2B1nP2/B7/P5PP/4RRK1 w q - 3 18,"Again, logical, completing development and ""threatening"" to castle."
35,Qd4,g7d4,r3kr2/ppp1qp1p/3p4/5b2/2BQnP2/B7/P5PP/4RRK1 b q - 4 18,"To meet 18. ... O-O-O with 19 QxP, while also adding more pressure to the knight."
36,Kd8,e8d8,r2k1r2/ppp1qp1p/3p4/5b2/2BQnP2/B7/P5PP/4RRK1 w - - 5 19,Making space for the rook.
37,Bd5,c4d5,r2k1r2/ppp1qp1p/3p4/3B1b2/3QnP2/B7/P5PP/4RRK1 b - - 6 19,Winning more material.
38,Re8,f8e8,r2kr3/ppp1qp1p/3p4/3B1b2/3QnP2/B7/P5PP/4RRK1 w - - 7 20,"So just the one pawn down now.   Black's pawns are scattered, his pieces are uncoordinated and his king stuck in the centre, pins abound...   Have to be happy as white here!"
39,Bxb7,d5b7,r2kr3/pBp1qp1p/3p4/5b2/3QnP2/B7/P5PP/4RRK1 b - - 0 20,"So just the one pawn down now.   Black's pawns are scattered, his pieces are uncoordinated and his king stuck in the centre, pins abound...   Have to be happy as white here!"
