N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,dxe5,d4e5,r3kb1r/pbp2p2/2q2n2/4P2p/6p1/5N1P/PPP2PP1/RNBQ1RK1 b kq - 0 12,I had thought long about my next move. Capturing his knight with 12. ... gxf3 looks better for White on account of 13. exf6 gxf2 14. Te1+ and I have to give up my dark-squared-bishop to avoid mate. Then my king is in greater danger while my attack is blunted by my own pawn! I had to find a way to keep the e-file closed while also being able to remove my king from danger which is impossible at the moment because White's Queen guards the d-file. That's why I played the next move.
24,Nd7,f6d7,r3kb1r/pbpn1p2/2q5/4P2p/6p1/5N1P/PPP2PP1/RNBQ1RK1 w kq - 1 13,Opening the h-file!
25,hxg4,h3g4,r3kb1r/pbpn1p2/2q5/4P2p/6P1/5N2/PPP2PP1/RNBQ1RK1 b kq - 0 13,Opening the h-file!
26,hxg4,h5g4,r3kb1r/pbpn1p2/2q5/4P3/6p1/5N2/PPP2PP1/RNBQ1RK1 w kq - 0 14,Opening the h-file!
27,Ne1,f3e1,r3kb1r/pbpn1p2/2q5/4P3/6p1/8/PPP2PP1/RNBQNRK1 b kq - 1 14,Forced. Other moves lose the knight or the king.
28,g3,g4g3,r3kb1r/pbpn1p2/2q5/4P3/8/6p1/PPP2PP1/RNBQNRK1 w kq - 0 15,Trying to open the g1-a7 diagonal for my dark-squared bishop. White probably should have played something like Qf3 instead of the next move.
29,fxg3,f2g3,r3kb1r/pbpn1p2/2q5/4P3/8/6P1/PPP3P1/RNBQNRK1 b kq - 0 15,Forced.
30,Bc5+,f8c5,r3k2r/pbpn1p2/2q5/2b1P3/8/6P1/PPP3P1/RNBQNRK1 w kq - 1 16,Forced.
31,Rf2,f1f2,r3k2r/pbpn1p2/2q5/2b1P3/8/6P1/PPP2RP1/RNBQN1K1 b kq - 2 16,Forced.
32,Rh1+,h8h1,r3k3/pbpn1p2/2q5/2b1P3/8/6P1/PPP2RP1/RNBQN1Kr w q - 3 17,"This sacrifice (well, not really a sacrifice) keeps the king confined to the h-file, something that can be of use for my other rook."
33,Kxh1,g1h1,r3k3/pbpn1p2/2q5/2b1P3/8/6P1/PPP2RP1/RNBQN2K b q - 0 17,Threatening mate on g2 due  to the knight being attacked. The poor horse has to return to f3.
34,Bxf2,c5f2,r3k3/pbpn1p2/2q5/4P3/8/6P1/PPP2bP1/RNBQN2K w q - 0 18,Threatening mate on g2 due  to the knight being attacked. The poor horse has to return to f3.
35,Nf3,e1f3,r3k3/pbpn1p2/2q5/4P3/8/5NP1/PPP2bP1/RNBQ3K b q - 1 18,Threatening mate on g2 due  to the knight being attacked. The poor horse has to return to f3.
36,O-O-O,e8c8,2kr4/pbpn1p2/2q5/4P3/8/5NP1/PPP2bP1/RNBQ3K w - - 2 19,"Threatening a devastating check on h8, as well as being able to move my inactive knight with tempo."
37,Nh4,f3h4,2kr4/pbpn1p2/2q5/4P3/7N/6P1/PPP2bP1/RNBQ3K b - - 3 19,Guarding against the check on h8?
38,Bxg3,f2g3,2kr4/pbpn1p2/2q5/4P3/7N/6b1/PPP3P1/RNBQ3K w - - 0 20,Threatening mate on g2 yet again.
39,Nf3,h4f3,2kr4/pbpn1p2/2q5/4P3/8/5Nb1/PPP3P1/RNBQ3K b - - 1 20,The knight has to return.
40,Nxe5,d7e5,2kr4/pbp2p2/2q5/4n3/8/5Nb1/PPP3P1/RNBQ3K w - - 0 21,Attacking both the knight and the queen. Funny to see how White's queenside is still undeveloped.
