N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Na6,b8a6,r1bq1rk1/ppp1ppbp/n2p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQ - 3 7,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
13,O-O,e1g1,r1bq1rk1/ppp1ppbp/n2p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 b - - 4 7,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
14,c5,c7c5,r1bq1rk1/pp2ppbp/n2p1np1/2p5/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 w - - 0 8,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
15,Be3,c1e3,r1bq1rk1/pp2ppbp/n2p1np1/2p5/3PPP2/2NBBN2/PPP3PP/R2Q1RK1 b - - 1 8,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
16,Ng4,f6g4,r1bq1rk1/pp2ppbp/n2p2p1/2p5/3PPPn1/2NBBN2/PPP3PP/R2Q1RK1 w - - 2 9,"Admitted, Gameknot's 'game db' is a big help to come out of the opening reasonably against a higher rated player."
17,Qd2,d1d2,r1bq1rk1/pp2ppbp/n2p2p1/2p5/3PPPn1/2NBBN2/PPPQ2PP/R4RK1 b - - 3 9,"Seems harmless still, but black is setting up a trap."
18,Nxe3,g4e3,r1bq1rk1/pp2ppbp/n2p2p1/2p5/3PPP2/2NBnN2/PPPQ2PP/R4RK1 w - - 0 10,The trap is to have white put his Queen and King on a diagonal.
19,Qxe3,d2e3,r1bq1rk1/pp2ppbp/n2p2p1/2p5/3PPP2/2NBQN2/PPP3PP/R4RK1 b - - 0 10,The trap is to have white put his Queen and King on a diagonal.
20,cxd4,c5d4,r1bq1rk1/pp2ppbp/n2p2p1/8/3pPP2/2NBQN2/PPP3PP/R4RK1 w - - 0 11,The trap is to have white put his Queen and King on a diagonal.
21,Nxd4,f3d4,r1bq1rk1/pp2ppbp/n2p2p1/8/3NPP2/2NBQ3/PPP3PP/R4RK1 b - - 0 11,"Threatens Bxd4 to win the Queen. At the same time threatens at b2. 
Or, how you can own the center and still be in immediate trouble !!"
22,Qb6,d8b6,r1b2rk1/pp2ppbp/nq1p2p1/8/3NPP2/2NBQ3/PPP3PP/R4RK1 w - - 1 12,"Threatens Bxd4 to win the Queen. At the same time threatens at b2. 
Or, how you can own the center and still be in immediate trouble !!"
23,e5,e4e5,r1b2rk1/pp2ppbp/nq1p2p1/4P3/3N1P2/2NBQ3/PPP3PP/R4RK1 b - - 0 12,"Cuts off the Bishop's diagonal. If Black decides to take on b2 then 13. Bxa6, bxa6. 14. Nd5 and White is still very much in the game.

Note: Radboud's rating at this point = 1714, highest ever."
24,dxe5,d6e5,r1b2rk1/pp2ppbp/nq4p1/4p3/3N1P2/2NBQ3/PPP3PP/R4RK1 w - - 0 13,"When I look at my position I like that I control the center, however with b3 that position is undermined, the Knight on c3 is not covered  and the Knight on d4 is weak being covered by the Queen on a diagonal with the King.... The pawn on e5 is badly defended too."
25,fxe5,f4e5,r1b2rk1/pp2ppbp/nq4p1/4P3/3N4/2NBQ3/PPP3PP/R4RK1 b - - 0 13,"When I look at my position I like that I control the center, however with b3 that position is undermined, the Knight on c3 is not covered  and the Knight on d4 is weak being covered by the Queen on a diagonal with the King.... The pawn on e5 is badly defended too."
26,Nc7,a6c7,r1b2rk1/ppn1ppbp/1q4p1/4P3/3N4/2NBQ3/PPP3PP/R4RK1 w - - 1 14,"When I look at my position I like that I control the center, however with b3 that position is undermined, the Knight on c3 is not covered  and the Knight on d4 is weak being covered by the Queen on a diagonal with the King.... The pawn on e5 is badly defended too."
27,b3,b2b3,r1b2rk1/ppn1ppbp/1q4p1/4P3/3N4/1PNBQ3/P1P3PP/R4RK1 b - - 0 14,"When I look at my position I like that I control the center, however with b3 that position is undermined, the Knight on c3 is not covered  and the Knight on d4 is weak being covered by the Queen on a diagonal with the King.... The pawn on e5 is badly defended too."
28,Rd8,f8d8,r1br2k1/ppn1ppbp/1q4p1/4P3/3N4/1PNBQ3/P1P3PP/R4RK1 w - - 1 15,"Immediate threat is the Knight at d4. That piece is becoming black's target because it is pinned in front of the white Queen unhappily in the diagonal to the King. 

I looked at 15. Ncb5 but follows 15...., Nxc5. 16. Nxc5, Qxe3  or 16. Bxc5, Qxd4.
I looked at 15. Rf4 to cover the Knight and develop an attack of my own, but those ambitions would quickly be killed by 15...., Ne6."
29,Nce2,c3e2,r1br2k1/ppn1ppbp/1q4p1/4P3/3N4/1P1BQ3/P1P1N1PP/R4RK1 b - - 2 15,"16......, Be6? 17. Kh1 to make the Knight on d4 free to move.

Was Qg5 better? To save the pawn on e5.

I am afraid of black's Nc3."
30,Nd5,c7d5,r1br2k1/pp2ppbp/1q4p1/3nP3/3N4/1P1BQ3/P1P1N1PP/R4RK1 w - - 3 16,"16......, Be6? 17. Kh1 to make the Knight on d4 free to move.

Was Qg5 better? To save the pawn on e5.

I am afraid of black's Nc3."
31,Qf3,e3f3,r1br2k1/pp2ppbp/1q4p1/3nP3/3N4/1P1B1Q2/P1P1N1PP/R4RK1 b - - 4 16,"16......, Be6? 17. Kh1 to make the Knight on d4 free to move.

Was Qg5 better? To save the pawn on e5.

I am afraid of black's Nc3."
32,Bxe5,g7e5,r1br2k1/pp2pp1p/1q4p1/3nb3/3N4/1P1B1Q2/P1P1N1PP/R4RK1 w - - 0 17,Wins the pawn and builds even more pressure on the Knight on d4.
33,Qxf7+,f3f7,r1br2k1/pp2pQ1p/1q4p1/3nb3/3N4/1P1B4/P1P1N1PP/R4RK1 b - - 0 17,The idea is to get compensation for the material that is about to be lost on the center of the board.
34,Kh8,g8h8,r1br3k/pp2pQ1p/1q4p1/3nb3/3N4/1P1B4/P1P1N1PP/R4RK1 w - - 1 18,"Black later claimed that this move was the one losing the game for white, but really I don't see any way to save the Knight on d4. I think the position was lost earlier.
Maybe 14. b3 was bad already, weakening the support in the center. 14. Rb1 was another option to save the b-pawn."
35,c3,c2c3,r1br3k/pp2pQ1p/1q4p1/3nb3/3N4/1PPB4/P3N1PP/R4RK1 b - - 0 18,"Black later claimed that this move was the one losing the game for white, but really I don't see any way to save the Knight on d4. I think the position was lost earlier.
Maybe 14. b3 was bad already, weakening the support in the center. 14. Rb1 was another option to save the b-pawn."
36,Nxc3,d5c3,r1br3k/pp2pQ1p/1q4p1/4b3/3N4/1PnB4/P3N1PP/R4RK1 w - - 0 19,"Is Nxc3 better? The idea of Qxe7 is to threaten Rf8 , Rxf8 and Qxf8  ."
37,Qxe7,f7e7,r1br3k/pp2Q2p/1q4p1/4b3/3N4/1PnB4/P3N1PP/R4RK1 b - - 0 19,"Is Nxc3 better? The idea of Qxe7 is to threaten Rf8 , Rxf8 and Qxf8  ."
38,Nxe2+,c3e2,r1br3k/pp2Q2p/1q4p1/4b3/3N4/1P1B4/P3n1PP/R4RK1 w - - 0 20,"With check, preventing Rf8 ."
39,Bxe2,d3e2,r1br3k/pp2Q2p/1q4p1/4b3/3N4/1P6/P3B1PP/R4RK1 b - - 0 20,"Again check, preventing Rf8 ."
40,Bxd4+,e5d4,r1br3k/pp2Q2p/1q4p1/8/3b4/1P6/P3B1PP/R4RK1 w - - 0 21,"Again check, preventing Rf8 ."
41,Kh1,g1h1,r1br3k/pp2Q2p/1q4p1/8/3b4/1P6/P3B1PP/R4R1K b - - 1 21,"Not 21...., Bxa1? 22. Rf8 , Rxf8. 23. Qxf8  .

This time without check, but Bf5 blocks the white rook on the f-file and connects the black rooks. If the game wasn't over yet then it is now."
42,Bf5,c8f5,r2r3k/pp2Q2p/1q4p1/5b2/3b4/1P6/P3B1PP/R4R1K w - - 2 22,"Not 21...., Bxa1? 22. Rf8 , Rxf8. 23. Qxf8  .

This time without check, but Bf5 blocks the white rook on the f-file and connects the black rooks. If the game wasn't over yet then it is now."
43,Rad1,a1d1,r2r3k/pp2Q2p/1q4p1/5b2/3b4/1P6/P3B1PP/3R1R1K b - - 3 22,"The remaining moves are played merely because both players are on-line, black agrees to play it to a finish."
44,Rde8,d8e8,r3r2k/pp2Q2p/1q4p1/5b2/3b4/1P6/P3B1PP/3R1R1K w - - 4 23,"The remaining moves are played merely because both players are on-line, black agrees to play it to a finish."
45,Qh4,e7h4,r3r2k/pp5p/1q4p1/5b2/3b3Q/1P6/P3B1PP/3R1R1K b - - 5 23,"The remaining moves are played merely because both players are on-line, black agrees to play it to a finish."
46,Rxe2,e8e2,r6k/pp5p/1q4p1/5b2/3b3Q/1P6/P3r1PP/3R1R1K w - - 0 24,"The remaining moves are played merely because both players are on-line, black agrees to play it to a finish."
47,Qxd4+,h4d4,r6k/pp5p/1q4p1/5b2/3Q4/1P6/P3r1PP/3R1R1K b - - 0 24,"The remaining moves are played merely because both players are on-line, black agrees to play it to a finish."
48,Qxd4,b6d4,r6k/pp5p/6p1/5b2/3q4/1P6/P3r1PP/3R1R1K w - - 0 25,"The remaining moves are played merely because both players are on-line, black agrees to play it to a finish."
49,Rxd4,d1d4,r6k/pp5p/6p1/5b2/3R4/1P6/P3r1PP/5R1K b - - 0 25,"The remaining moves are played merely because both players are on-line, black agrees to play it to a finish."
50,Rc8,a8c8,2r4k/pp5p/6p1/5b2/3R4/1P6/P3r1PP/5R1K w - - 1 26,"The remaining moves are played merely because both players are on-line, black agrees to play it to a finish."
51,g4,g2g4,2r4k/pp5p/6p1/5b2/3R2P1/1P6/P3r2P/5R1K b - - 0 26,Move that Bishop so that I can have my f-file back !
52,Rcc2,c8c2,7k/pp5p/6p1/5b2/3R2P1/1P6/P1r1r2P/5R1K w - - 1 27,"27. gxf5? 28. Rxh2 , Kg1. 29. Rcg2  .
27. Rd8  is pointless."
53,Rfd1,f1d1,7k/pp5p/6p1/5b2/3R2P1/1P6/P1r1r2P/3R3K b - - 2 27,"27. gxf5? 28. Rxh2 , Kg1. 29. Rcg2  .
27. Rd8  is pointless."
