N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qf6,d8f6,r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2N2N2/PB3PPP/R2QK2R w KQkq - 3 8,gran error sacando la dama ahora que mis dos alfiles controlan las diagonales. Para eso es el gambito goering ( escosesa )
15,Rc1,a1c1,r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2N2N2/PB3PPP/2RQK2R b Kkq - 4 8,mi maestro  dice que Mejor Dc2
16,Nge7,g8e7,r1b1k2r/ppppnppp/2n2q2/8/1bB1P3/2N2N2/PB3PPP/2RQK2R w Kkq - 5 9,Las negras parecen estas ahogadas y la dama està en peligro porque esa diagonal es controlada por mi alfil negro
17,O-O,e1g1,r1b1k2r/ppppnppp/2n2q2/8/1bB1P3/2N2N2/PB3PPP/2RQ1RK1 b kq - 6 9,Las negras parecen estas ahogadas y la dama està en peligro porque esa diagonal es controlada por mi alfil negro
18,d6,d7d6,r1b1k2r/ppp1nppp/2np1q2/8/1bB1P3/2N2N2/PB3PPP/2RQ1RK1 w kq - 0 10,"Trata de respirar abriendo paso al alfil pero es la dama la que tiene que proteger.
El Rey tambien està en el centro del tablero en la jugada 15"
19,Nb5,c3b5,r1b1k2r/ppp1nppp/2np1q2/1N6/1bB1P3/5N2/PB3PPP/2RQ1RK1 b kq - 1 10,Ya no hay tiempo ni para enrocarse y casi todos sus movimientos son obligados
20,Qxb2,f6b2,r1b1k2r/ppp1nppp/2np4/1N6/1bB1P3/5N2/Pq3PPP/2RQ1RK1 w kq - 0 11,El negro subestima la posiciòn y tiene que empezar a defenderse sin enrocarse
21,Nxc7+,b5c7,r1b1k2r/ppN1nppp/2np4/8/1bB1P3/5N2/Pq3PPP/2RQ1RK1 b kq - 0 11,El negro subestima la posiciòn y tiene que empezar a defenderse sin enrocarse
22,Kd8,e8d8,r1bk3r/ppN1nppp/2np4/8/1bB1P3/5N2/Pq3PPP/2RQ1RK1 w - - 1 12,El negro subestima la posiciòn y tiene que empezar a defenderse sin enrocarse
23,Nxa8,c7a8,N1bk3r/pp2nppp/2np4/8/1bB1P3/5N2/Pq3PPP/2RQ1RK1 b - - 0 12,El negro subestima la posiciòn y tiene que empezar a defenderse sin enrocarse
24,Be6,c8e6,N2k3r/pp2nppp/2npb3/8/1bB1P3/5N2/Pq3PPP/2RQ1RK1 w - - 1 13,El negro subestima la posiciòn y tiene que empezar a defenderse sin enrocarse
25,Bxe6,c4e6,N2k3r/pp2nppp/2npB3/8/1b2P3/5N2/Pq3PPP/2RQ1RK1 b - - 0 13,Bang !! A partir de esta jugada viene una lista de 8 patadas hasta terminar en mate. eso es si no se rinde antes
26,fxe6,f7e6,N2k3r/pp2n1pp/2npp3/8/1b2P3/5N2/Pq3PPP/2RQ1RK1 w - - 0 14,Bang !! A partir de esta jugada viene una lista de 8 patadas hasta terminar en mate. eso es si no se rinde antes
27,Rb1,c1b1,N2k3r/pp2n1pp/2npp3/8/1b2P3/5N2/Pq3PPP/1R1Q1RK1 b - - 1 14,Bang !! A partir de esta jugada viene una lista de 8 patadas hasta terminar en mate. eso es si no se rinde antes
28,Qxa2,b2a2,N2k3r/pp2n1pp/2npp3/8/1b2P3/5N2/q4PPP/1R1Q1RK1 w - - 0 15,Bang !! A partir de esta jugada viene una lista de 8 patadas hasta terminar en mate. eso es si no se rinde antes
29,Rxb4,b1b4,N2k3r/pp2n1pp/2npp3/8/1R2P3/5N2/q4PPP/3Q1RK1 b - - 0 15,Bang !! A partir de esta jugada viene una lista de 8 patadas hasta terminar en mate. eso es si no se rinde antes
30,Nxb4,c6b4,N2k3r/pp2n1pp/3pp3/8/1n2P3/5N2/q4PPP/3Q1RK1 w - - 0 16,bang !
31,Qxd6+,d1d6,N2k3r/pp2n1pp/3Qp3/8/1n2P3/5N2/q4PPP/5RK1 b - - 0 16,bang !
32,Ke8,d8e8,N3k2r/pp2n1pp/3Qp3/8/1n2P3/5N2/q4PPP/5RK1 w - - 1 17,Sigue Rh5 Cf4 y peon !!
33,Nc7+,a8c7,4k2r/ppN1n1pp/3Qp3/8/1n2P3/5N2/q4PPP/5RK1 b - - 2 17,Sigue Rh5 Cf4 y peon !!
34,Kf7,e8f7,7r/ppN1nkpp/3Qp3/8/1n2P3/5N2/q4PPP/5RK1 w - - 3 18,Sigue Rh5 Cf4 y peon !!
35,Ng5+,f3g5,7r/ppN1nkpp/3Qp3/6N1/1n2P3/8/q4PPP/5RK1 b - - 4 18,Sigue Rh5 Cf4 y peon !!
36,Kf6,f7f6,7r/ppN1n1pp/3Qpk2/6N1/1n2P3/8/q4PPP/5RK1 w - - 5 19,Sigue Rh5 Cf4 y peon !!
37,Ncxe6,c7e6,7r/pp2n1pp/3QNk2/6N1/1n2P3/8/q4PPP/5RK1 b - - 0 19,Sigue Rh5 Cf4 y peon !!
38,h6,h7h6,7r/pp2n1p1/3QNk1p/6N1/1n2P3/8/q4PPP/5RK1 w - - 0 20,Sigue Rh5 Cf4 y peon !!
39,Qd4+,d6d4,7r/pp2n1p1/4Nk1p/6N1/1n1QP3/8/q4PPP/5RK1 b - - 1 20,Sigue Rh5 Cf4 y peon !!
40,Kg6,f6g6,7r/pp2n1p1/4N1kp/6N1/1n1QP3/8/q4PPP/5RK1 w - - 2 21,Sigue Rh5 Cf4 y peon !!
41,Qxg7+,d4g7,7r/pp2n1Q1/4N1kp/6N1/1n2P3/8/q4PPP/5RK1 b - - 0 21,Sigue Rh5 Cf4 y peon !!
