N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,exd4,e5d4,r1bq1rk1/pppn1pbp/3p1np1/8/2PpP3/2N1BP2/PP1Q2PP/2KR1BNR w - - 0 9,"The main idea here was to create an open line for my bishop. I knew the opponent was going to exploit it too, but I thought my defense where more resilient."
17,Bxd4,e3d4,r1bq1rk1/pppn1pbp/3p1np1/8/2PBP3/2N2P2/PP1Q2PP/2KR1BNR b - - 0 9,"?! I was trying to counter into the middle, but finally I think an attack on the queen side would have been better. Now I can't freely move my b7 pawn."
18,Nb6,d7b6,r1bq1rk1/ppp2pbp/1n1p1np1/8/2PBP3/2N2P2/PP1Q2PP/2KR1BNR w - - 1 10,"?! I was trying to counter into the middle, but finally I think an attack on the queen side would have been better. Now I can't freely move my b7 pawn."
19,Kb1,c1b1,r1bq1rk1/ppp2pbp/1n1p1np1/8/2PBP3/2N2P2/PP1Q2PP/1K1R1BNR b - - 2 10,?! I think it was a waste of tempo at this time of the game. An immediate g4 would have been better I think.
20,Be6,c8e6,r2q1rk1/ppp2pbp/1n1pbnp1/8/2PBP3/2N2P2/PP1Q2PP/1K1R1BNR w - - 3 11,! A solid move!
21,Nd5,c3d5,r2q1rk1/ppp2pbp/1n1pbnp1/3N4/2PBP3/5P2/PP1Q2PP/1K1R1BNR b - - 4 11,! A solid move!
22,Bxd5,e6d5,r2q1rk1/ppp2pbp/1n1p1np1/3b4/2PBP3/5P2/PP1Q2PP/1K1R1BNR w - - 0 12,I didn't wanted to lose my bishop and my knight on the king side to keep a descent defense for my king. Nbxd5 was not an option because I would end up with a very bad bishop.
23,cxd5,c4d5,r2q1rk1/ppp2pbp/1n1p1np1/3P4/3BP3/5P2/PP1Q2PP/1K1R1BNR b - - 0 12,Now white have a pretty nice position. Black has no piece active at all and both knights are very bad placed.
24,a5,a7a5,r2q1rk1/1pp2pbp/1n1p1np1/p2P4/3BP3/5P2/PP1Q2PP/1K1R1BNR w - - 0 13,Trying finally to attack on the queen side.
25,g4,g2g4,r2q1rk1/1pp2pbp/1n1p1np1/p2P4/3BP1P1/5P2/PP1Q3P/1K1R1BNR b - - 0 13,Black look pretty bad.
26,Nbd7,b6d7,r2q1rk1/1ppn1pbp/3p1np1/p2P4/3BP1P1/5P2/PP1Q3P/1K1R1BNR w - - 1 14,Black look pretty bad.
27,h4,h2h4,r2q1rk1/1ppn1pbp/3p1np1/p2P4/3BP1PP/5P2/PP1Q4/1K1R1BNR b - - 0 14,Black look pretty bad.
28,b6,b7b6,r2q1rk1/2pn1pbp/1p1p1np1/p2P4/3BP1PP/5P2/PP1Q4/1K1R1BNR w - - 0 15,Qh2! look pretty strong.
29,h5,h4h5,r2q1rk1/2pn1pbp/1p1p1np1/p2P3P/3BP1P1/5P2/PP1Q4/1K1R1BNR b - - 0 15,Qh2! look pretty strong.
30,Nc5,d7c5,r2q1rk1/2p2pbp/1p1p1np1/p1nP3P/3BP1P1/5P2/PP1Q4/1K1R1BNR w - - 1 16,Qh2! look pretty strong.
31,hxg6,h5g6,r2q1rk1/2p2pbp/1p1p1nP1/p1nP4/3BP1P1/5P2/PP1Q4/1K1R1BNR b - - 0 16,Qh2! look pretty strong.
32,fxg6,f7g6,r2q1rk1/2p3bp/1p1p1np1/p1nP4/3BP1P1/5P2/PP1Q4/1K1R1BNR w - - 0 17,Qh2! look pretty strong.
33,Nh3,g1h3,r2q1rk1/2p3bp/1p1p1np1/p1nP4/3BP1P1/5P1N/PP1Q4/1K1R1B1R b - - 1 17,Qh2! look pretty strong.
34,a4,a5a4,r2q1rk1/2p3bp/1p1p1np1/2nP4/p2BP1P1/5P1N/PP1Q4/1K1R1B1R w - - 0 18,?
35,Nf4,h3f4,r2q1rk1/2p3bp/1p1p1np1/2nP4/p2BPNP1/5P2/PP1Q4/1K1R1B1R b - - 1 18,?
36,a3,a4a3,r2q1rk1/2p3bp/1p1p1np1/2nP4/3BPNP1/p4P2/PP1Q4/1K1R1B1R w - - 0 19,?
37,b3,b2b3,r2q1rk1/2p3bp/1p1p1np1/2nP4/3BPNP1/pP3P2/P2Q4/1K1R1B1R b - - 0 19,?! There was a lot of better replies.
38,Nfxe4,f6e4,r2q1rk1/2p3bp/1p1p2p1/2nP4/3BnNP1/pP3P2/P2Q4/1K1R1B1R w - - 0 20,!! The only way for black to get out of this situation. Should have done it on the previous move. My time was pretty low at this point.
39,fxe4,f3e4,r2q1rk1/2p3bp/1p1p2p1/2nP4/3BPNP1/pP6/P2Q4/1K1R1B1R b - - 0 20,21.Nxg6! Nxb3! 22.Qh6 Rf7 would have been a very nice variation.
40,Bxd4,g7d4,r2q1rk1/2p4p/1p1p2p1/2nP4/3bPNP1/pP6/P2Q4/1K1R1B1R w - - 0 21,21.Nxg6! Nxb3! 22.Qh6 Rf7 would have been a very nice variation.
41,Qxd4,d2d4,r2q1rk1/2p4p/1p1p2p1/2nP4/3QPNP1/pP6/P7/1K1R1B1R b - - 0 21,21.Nxg6! Nxb3! 22.Qh6 Rf7 would have been a very nice variation.
42,Rxf4,f8f4,r2q2k1/2p4p/1p1p2p1/2nP4/3QPrP1/pP6/P7/1K1R1B1R w - - 0 22,Now black have suddenly the advantage!
43,Bd3,f1d3,r2q2k1/2p4p/1p1p2p1/2nP4/3QPrP1/pP1B4/P7/1K1R3R b - - 1 22,! The winning move.
44,Rxg4,f4g4,r2q2k1/2p4p/1p1p2p1/2nP4/3QP1r1/pP1B4/P7/1K1R3R w - - 0 23,! The winning move.
45,Rxh7,h1h7,r2q2k1/2p4R/1p1p2p1/2nP4/3QP1r1/pP1B4/P7/1K1R4 b - - 0 23,"? Bad sacrifice. White try to swindle the game. I didn't seen this tactic, without Rxh7 I would have lost."
46,Kxh7,g8h7,r2q4/2p4k/1p1p2p1/2nP4/3QP1r1/pP1B4/P7/1K1R4 w - - 0 24,White resigned here.
47,Rh1+,d1h1,r2q4/2p4k/1p1p2p1/2nP4/3QP1r1/pP1B4/P7/1K5R b - - 1 24,White resigned here.
48,Rh4,g4h4,r2q4/2p4k/1p1p2p1/2nP4/3QP2r/pP1B4/P7/1K5R w - - 2 25,White resigned here.
