N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ - 2 6,This is all commonly seen. I now come up with a move which is questionable. Correct is Nge2 or Qd2.
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ - 0 7,This is all commonly seen. I now come up with a move which is questionable. Correct is Nge2 or Qd2.
13,d5,d4d5,rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ - 0 7,This is all commonly seen. I now come up with a move which is questionable. Correct is Nge2 or Qd2.
14,c6,c7c6,rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ - 0 8,This is all commonly seen. I now come up with a move which is questionable. Correct is Nge2 or Qd2.
15,Bd3,f1d3,rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2NBBP2/PP4PP/R2QK1NR b KQ - 1 8,This is all commonly seen. I now come up with a move which is questionable. Correct is Nge2 or Qd2.
16,Nbd7,b8d7,r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2NBBP2/PP4PP/R2QK1NR w KQ - 2 9,This is all commonly seen. I now come up with a move which is questionable. Correct is Nge2 or Qd2.
17,Bc2,d3c2,r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2N1BP2/PPB3PP/R2QK1NR b KQ - 3 9,I am threatening to take on c6 followed by d6.
18,Nb6,d7b6,r1bq1rk1/pp3pbp/1npp1np1/3Pp3/2P1P3/2N1BP2/PPB3PP/R2QK1NR w KQ - 4 10,"He meets this threat, with his own threat to c4"
19,Qd3,d1d3,r1bq1rk1/pp3pbp/1npp1np1/3Pp3/2P1P3/2NQBP2/PPB3PP/R3K1NR b KQ - 5 10,Not a good square to put my queen!
20,c5,c6c5,r1bq1rk1/pp3pbp/1n1p1np1/2pPp3/2P1P3/2NQBP2/PPB3PP/R3K1NR w KQ - 0 11,Closing up the centre.
21,Nge2,g1e2,r1bq1rk1/pp3pbp/1n1p1np1/2pPp3/2P1P3/2NQBP2/PPB1N1PP/R3K2R b KQ - 1 11,I develop
22,Nh5,f6h5,r1bq1rk1/pp3pbp/1n1p2p1/2pPp2n/2P1P3/2NQBP2/PPB1N1PP/R3K2R w KQ - 2 12,He prepares f7-f5
23,g4,g2g4,r1bq1rk1/pp3pbp/1n1p2p1/2pPp2n/2P1P1P1/2NQBP2/PPB1N2P/R3K2R b KQ - 0 12,"I hit his knight. I was quite expecting a pawn sac now, Nf4 and after 13. Nxf4, exf4 14. Bxf4 he has compensation for the pawn."
24,Nf6,h5f6,r1bq1rk1/pp3pbp/1n1p1np1/2pPp3/2P1P1P1/2NQBP2/PPB1N2P/R3K2R w KQ - 1 13,This just wastes time. I felt confident with my position again.
25,Ng3,e2g3,r1bq1rk1/pp3pbp/1n1p1np1/2pPp3/2P1P1P1/2NQBPN1/PPB4P/R3K2R b KQ - 2 13,Preparing kingside attack
26,a6,a7a6,r1bq1rk1/1p3pbp/pn1p1np1/2pPp3/2P1P1P1/2NQBPN1/PPB4P/R3K2R w KQ - 0 14,While he prepares ....b7-b5
27,O-O-O,e1c1,r1bq1rk1/1p3pbp/pn1p1np1/2pPp3/2P1P1P1/2NQBPN1/PPB4P/2KR3R b - - 1 14,I finally commit my king.
28,Bd7,c8d7,r2q1rk1/1p1b1pbp/pn1p1np1/2pPp3/2P1P1P1/2NQBPN1/PPB4P/2KR3R w - - 2 15,Further preparations for b7-b5
29,Rdg1,d1g1,r2q1rk1/1p1b1pbp/pn1p1np1/2pPp3/2P1P1P1/2NQBPN1/PPB4P/2K3RR b - - 3 15,While I mobilise on my Eastern Front..... (the kingside!). The blocked pawn centre does rather divide the board into 2 halves.
30,Nc8,b6c8,r1nq1rk1/1p1b1pbp/p2p1np1/2pPp3/2P1P1P1/2NQBPN1/PPB4P/2K3RR w - - 4 16,So he makes the final preparation for b7-b5
31,Qd2,d3d2,r1nq1rk1/1p1b1pbp/p2p1np1/2pPp3/2P1P1P1/2N1BPN1/PPBQ3P/2K3RR b - - 5 16,"Now that he has removed the attack on c4, I can mobilise my queen."
32,b5,b7b5,r1nq1rk1/3b1pbp/p2p1np1/1ppPp3/2P1P1P1/2N1BPN1/PPBQ3P/2K3RR w - - 0 17,So he starts his queenside push
33,Bh6,e3h6,r1nq1rk1/3b1pbp/p2p1npB/1ppPp3/2P1P1P1/2N2PN1/PPBQ3P/2K3RR b - - 1 17,And I just ignore the attack on c4 and just get on with my attack
