N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nbd7,b8d7,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2P5/1PN2NP1/P2PPPBP/R1BQK2R w KQkq - 3 7,It's been a quiet opening so far. Both sides are settling into position; White has a somewhat stronger LSB but it doesn't look like Black will have too much trouble freeing his.
13,Bb2,c1b2,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2P5/1PN2NP1/PB1PPPBP/R2QK2R b KQkq - 4 7,It's been a quiet opening so far. Both sides are settling into position; White has a somewhat stronger LSB but it doesn't look like Black will have too much trouble freeing his.
14,O-O,e8g8,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2P5/1PN2NP1/PB1PPPBP/R2QK2R w KQ - 5 8,It's been a quiet opening so far. Both sides are settling into position; White has a somewhat stronger LSB but it doesn't look like Black will have too much trouble freeing his.
15,O-O,e1g1,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2P5/1PN2NP1/PB1PPPBP/R2Q1RK1 b - - 6 8,It's been a quiet opening so far. Both sides are settling into position; White has a somewhat stronger LSB but it doesn't look like Black will have too much trouble freeing his.
16,Ne5,d7e5,r1bq1rk1/pp3ppp/2pbpn2/3pn3/2P5/1PN2NP1/PB1PPPBP/R2Q1RK1 w - - 7 9,It's been a quiet opening so far. Both sides are settling into position; White has a somewhat stronger LSB but it doesn't look like Black will have too much trouble freeing his.
17,d3,d2d3,r1bq1rk1/pp3ppp/2pbpn2/3pn3/2P5/1PNP1NP1/PB2PPBP/R2Q1RK1 b - - 0 9,It's been a quiet opening so far. Both sides are settling into position; White has a somewhat stronger LSB but it doesn't look like Black will have too much trouble freeing his.
18,Nfg4,f6g4,r1bq1rk1/pp3ppp/2pbp3/3pn3/2P3n1/1PNP1NP1/PB2PPBP/R2Q1RK1 w - - 1 10,Black decides to turn the pressure up.
19,Qc2,d1c2,r1bq1rk1/pp3ppp/2pbp3/3pn3/2P3n1/1PNP1NP1/PBQ1PPBP/R4RK1 b - - 2 10,Connecting the White Rooks.
20,Qf6,d8f6,r1b2rk1/pp3ppp/2pbpq2/3pn3/2P3n1/1PNP1NP1/PBQ1PPBP/R4RK1 w - - 3 11,"Black applies more pressure to the Nf3, though he needs to be wary of a pin along a1-h8."
21,Rab1,a1b1,r1b2rk1/pp3ppp/2pbpq2/3pn3/2P3n1/1PNP1NP1/PBQ1PPBP/1R3RK1 b - - 4 11,White ensures his Bishop will be defended when his Queen leaves the second rank.
22,Qh6,f6h6,r1b2rk1/pp3ppp/2pbp2q/3pn3/2P3n1/1PNP1NP1/PBQ1PPBP/1R3RK1 w - - 5 12,Threatening 12...Nxf3+ followed by 13...Qxh2#.
23,h3,h2h3,r1b2rk1/pp3ppp/2pbp2q/3pn3/2P3n1/1PNP1NPP/PBQ1PPB1/1R3RK1 b - - 0 12,"With Black's Knight on f3, the Queen is looking very cramped and I'm wondering if I can win it by force (I can't)."
24,Nxf3+,e5f3,r1b2rk1/pp3ppp/2pbp2q/3p4/2P3n1/1PNP1nPP/PBQ1PPB1/1R3RK1 w - - 0 13,"With Black's Knight on f3, the Queen is looking very cramped and I'm wondering if I can win it by force (I can't)."
25,exf3,e2f3,r1b2rk1/pp3ppp/2pbp2q/3p4/2P3n1/1PNP1PPP/PBQ2PB1/1R3RK1 b - - 0 13,"With Black's Knight on f3, the Queen is looking very cramped and I'm wondering if I can win it by force (I can't)."
26,Nf6,g4f6,r1b2rk1/pp3ppp/2pbpn1q/3p4/2P5/1PNP1PPP/PBQ2PB1/1R3RK1 w - - 1 14,"With Black's Knight on f3, the Queen is looking very cramped and I'm wondering if I can win it by force (I can't)."
27,Bc1,b2c1,r1b2rk1/pp3ppp/2pbpn1q/3p4/2P5/1PNP1PPP/P1Q2PB1/1RB2RK1 b - - 2 14,"With Black's Knight on f3, the Queen is looking very cramped and I'm wondering if I can win it by force (I can't)."
28,Qg6,h6g6,r1b2rk1/pp3ppp/2pbpnq1/3p4/2P5/1PNP1PPP/P1Q2PB1/1RB2RK1 w - - 3 15,"The BQ has no spaces to run; now I hope to slide a Knight around to f4 via e2 without Black noticing (Ne2, Bf4 Bxf4 Nxf4 and the Queen is lost)."
29,g4,g3g4,r1b2rk1/pp3ppp/2pbpnq1/3p4/2P3P1/1PNP1P1P/P1Q2PB1/1RB2RK1 b - - 0 15,"The BQ has no spaces to run; now I hope to slide a Knight around to f4 via e2 without Black noticing (Ne2, Bf4 Bxf4 Nxf4 and the Queen is lost)."
30,b6,b7b6,r1b2rk1/p4ppp/1ppbpnq1/3p4/2P3P1/1PNP1P1P/P1Q2PB1/1RB2RK1 w - - 0 16,Black prepares to let his LSB out.
31,Ne2,c3e2,r1b2rk1/p4ppp/1ppbpnq1/3p4/2P3P1/1P1P1P1P/P1Q1NPB1/1RB2RK1 b - - 1 16,Black is not fooled.
32,Nd7,f6d7,r1b2rk1/p2n1ppp/1ppbp1q1/3p4/2P3P1/1P1P1P1P/P1Q1NPB1/1RB2RK1 w - - 2 17,Black is not fooled.
33,Nf4,e2f4,r1b2rk1/p2n1ppp/1ppbp1q1/3p4/2P2NP1/1P1P1P1P/P1Q2PB1/1RB2RK1 b - - 3 17,"?! The intent here will become clear momentarily, but I don't think this sacrifice is sound."
34,Qf6,g6f6,r1b2rk1/p2n1ppp/1ppbpq2/3p4/2P2NP1/1P1P1P1P/P1Q2PB1/1RB2RK1 w - - 4 18,"?! The intent here will become clear momentarily, but I don't think this sacrifice is sound."
35,Nh5,f4h5,r1b2rk1/p2n1ppp/1ppbpq2/3p3N/2P3P1/1P1P1P1P/P1Q2PB1/1RB2RK1 b - - 5 18,"?! The intent here will become clear momentarily, but I don't think this sacrifice is sound."
36,Qe7,f6e7,r1b2rk1/p2nqppp/1ppbp3/3p3N/2P3P1/1P1P1P1P/P1Q2PB1/1RB2RK1 w - - 6 19,"?! The intent here will become clear momentarily, but I don't think this sacrifice is sound."
37,Bb2,c1b2,r1b2rk1/p2nqppp/1ppbp3/3p3N/2P3P1/1P1P1P1P/PBQ2PB1/1R3RK1 b - - 7 19,"?! The intent here will become clear momentarily, but I don't think this sacrifice is sound."
38,Bc7,d6c7,r1b2rk1/p1bnqppp/1pp1p3/3p3N/2P3P1/1P1P1P1P/PBQ2PB1/1R3RK1 w - - 8 20,"?! The intent here will become clear momentarily, but I don't think this sacrifice is sound."
39,Bxg7,b2g7,r1b2rk1/p1bnqpBp/1pp1p3/3p3N/2P3P1/1P1P1P1P/P1Q2PB1/1R3RK1 b - - 0 20,Threatening ...Qh2#.
40,Qd6,e7d6,r1b2rk1/p1bn1pBp/1ppqp3/3p3N/2P3P1/1P1P1P1P/P1Q2PB1/1R3RK1 w - - 1 21,Threatening ...Qh2#.
41,f4,f3f4,r1b2rk1/p1bn1pBp/1ppqp3/3p3N/2P2PP1/1P1P3P/P1Q2PB1/1R3RK1 b - - 0 21,Not forced after all; thanks to gcah2006 for pointing out that 21.Rfe1 Qh2+ 22.Kf1 leaves Black with no more threats.
42,Re8,f8e8,r1b1r1k1/p1bn1pBp/1ppqp3/3p3N/2P2PP1/1P1P3P/P1Q2PB1/1R3RK1 w - - 1 22,"? This bishop belongs on the long diagonal, not this tiny corner. I am trying to press my advantage with a mating attack, but frankly I can't, and I don't need to. This Bishop should retreat to b2 and then I need to pull back my Knight and focus on defending my kingside. This move doesn't lose on its own, but it certainly is one big step along the road."
43,Bh6,g7h6,r1b1r1k1/p1bn1p1p/1ppqp2B/3p3N/2P2PP1/1P1P3P/P1Q2PB1/1R3RK1 b - - 2 22,"? This bishop belongs on the long diagonal, not this tiny corner. I am trying to press my advantage with a mating attack, but frankly I can't, and I don't need to. This Bishop should retreat to b2 and then I need to pull back my Knight and focus on defending my kingside. This move doesn't lose on its own, but it certainly is one big step along the road."
44,e5,e6e5,r1b1r1k1/p1bn1p1p/1ppq3B/3pp2N/2P2PP1/1P1P3P/P1Q2PB1/1R3RK1 w - - 0 23,"?? I tried to defend f4 in a clever way (not that it actually needed defending) and bring my Rook into the attack that I think I have going, since now if 23...exf4?? 24.Rxe8+! However, I missed Black's obvious threat, and now I will probably lose."
45,Rfe1,f1e1,r1b1r1k1/p1bn1p1p/1ppq3B/3pp2N/2P2PP1/1P1P3P/P1Q2PB1/1R2R1K1 b - - 1 23,"?? I tried to defend f4 in a clever way (not that it actually needed defending) and bring my Rook into the attack that I think I have going, since now if 23...exf4?? 24.Rxe8+! However, I missed Black's obvious threat, and now I will probably lose."
46,Qxh6,d6h6,r1b1r1k1/p1bn1p1p/1pp4q/3pp2N/2P2PP1/1P1P3P/P1Q2PB1/1R2R1K1 w - - 0 24,"I'm badly behind and my pieces are disjointed. I'm looking to sneak a mate on g7 now, while I try to consolidate."
47,Qb2,c2b2,r1b1r1k1/p1bn1p1p/1pp4q/3pp2N/2P2PP1/1P1P3P/PQ3PB1/1R2R1K1 b - - 1 24,"I'm badly behind and my pieces are disjointed. I'm looking to sneak a mate on g7 now, while I try to consolidate."
48,Ba6,c8a6,r3r1k1/p1bn1p1p/bpp4q/3pp2N/2P2PP1/1P1P3P/PQ3PB1/1R2R1K1 w - - 2 25,Connecting the Black Rooks in preparation for opening the e-file.
49,Re2,e1e2,r3r1k1/p1bn1p1p/bpp4q/3pp2N/2P2PP1/1P1P3P/PQ2RPB1/1R4K1 b - - 3 25,"? Inaccurate, but I'm running out of options, and I want to bait the BQ away from her defense of g7. 28.cxd5 was probably better (28...cxd5 29.Bxd5 and at least I have a pawn and a slight initiative)."
50,exf4,e5f4,r3r1k1/p1bn1p1p/bpp4q/3p3N/2P2pP1/1P1P3P/PQ2RPB1/1R4K1 w - - 0 26,"? Inaccurate, but I'm running out of options, and I want to bait the BQ away from her defense of g7. 28.cxd5 was probably better (28...cxd5 29.Bxd5 and at least I have a pawn and a slight initiative)."
51,Rbe1,b1e1,r3r1k1/p1bn1p1p/bpp4q/3p3N/2P2pP1/1P1P3P/PQ2RPB1/4R1K1 b - - 1 26,"? Inaccurate, but I'm running out of options, and I want to bait the BQ away from her defense of g7. 28.cxd5 was probably better (28...cxd5 29.Bxd5 and at least I have a pawn and a slight initiative)."
52,Rxe2,e8e2,r5k1/p1bn1p1p/bpp4q/3p3N/2P2pP1/1P1P3P/PQ2rPB1/4R1K1 w - - 0 27,"? Inaccurate, but I'm running out of options, and I want to bait the BQ away from her defense of g7. 28.cxd5 was probably better (28...cxd5 29.Bxd5 and at least I have a pawn and a slight initiative)."
53,Rxe2,e1e2,r5k1/p1bn1p1p/bpp4q/3p3N/2P2pP1/1P1P3P/PQ2RPB1/6K1 b - - 0 27,"? Inaccurate, but I'm running out of options, and I want to bait the BQ away from her defense of g7. 28.cxd5 was probably better (28...cxd5 29.Bxd5 and at least I have a pawn and a slight initiative)."
54,Qg5,h6g5,r5k1/p1bn1p1p/bpp5/3p2qN/2P2pP1/1P1P3P/PQ2RPB1/6K1 w - - 1 28,"? Inaccurate, but I'm running out of options, and I want to bait the BQ away from her defense of g7. 28.cxd5 was probably better (28...cxd5 29.Bxd5 and at least I have a pawn and a slight initiative)."
55,Re7,e2e7,r5k1/p1bnRp1p/bpp5/3p2qN/2P2pP1/1P1P3P/PQ3PB1/6K1 b - - 2 28,"? Inaccurate, but I'm running out of options, and I want to bait the BQ away from her defense of g7. 28.cxd5 was probably better (28...cxd5 29.Bxd5 and at least I have a pawn and a slight initiative)."
56,Be5,c7e5,r5k1/p2nRp1p/bpp5/3pb1qN/2P2pP1/1P1P3P/PQ3PB1/6K1 w - - 3 29,"! Black takes control of a1-h8, and my hopes are dashed."
