N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Rxf1+,f7f1,r1bq2k1/ppp3b1/3p2pp/2PP4/1PBpP3/8/PB4PP/R2Q1rK1 w - - 0 22,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
43,Qxf1,d1f1,r1bq2k1/ppp3b1/3p2pp/2PP4/1PBpP3/8/PB4PP/R4QK1 b - - 0 22,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
44,Qg5,d8g5,r1b3k1/ppp3b1/3p2pp/2PP2q1/1PBpP3/8/PB4PP/R4QK1 w - - 1 23,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
45,Qd3,f1d3,r1b3k1/ppp3b1/3p2pp/2PP2q1/1PBpP3/3Q4/PB4PP/R5K1 b - - 2 23,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
46,Qe3+,g5e3,r1b3k1/ppp3b1/3p2pp/2PP4/1PBpP3/3Qq3/PB4PP/R5K1 w - - 3 24,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
47,Qxe3,d3e3,r1b3k1/ppp3b1/3p2pp/2PP4/1PBpP3/4Q3/PB4PP/R5K1 b - - 0 24,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
48,dxe3,d4e3,r1b3k1/ppp3b1/3p2pp/2PP4/1PB1P3/4p3/PB4PP/R5K1 w - - 0 25,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
49,Bxg7,b2g7,r1b3k1/ppp3B1/3p2pp/2PP4/1PB1P3/4p3/P5PP/R5K1 b - - 0 25,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
50,Kxg7,g8g7,r1b5/ppp3k1/3p2pp/2PP4/1PB1P3/4p3/P5PP/R5K1 w - - 0 26,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
51,Re1,a1e1,r1b5/ppp3k1/3p2pp/2PP4/1PB1P3/4p3/P5PP/4R1K1 b - - 1 26,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
52,a5,a7a5,r1b5/1pp3k1/3p2pp/p1PP4/1PB1P3/4p3/P5PP/4R1K1 w - - 0 27,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
53,Rxe3,e1e3,r1b5/1pp3k1/3p2pp/p1PP4/1PB1P3/4R3/P5PP/6K1 b - - 0 27,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
54,axb4,a5b4,r1b5/1pp3k1/3p2pp/2PP4/1pB1P3/4R3/P5PP/6K1 w - - 0 28,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
55,cxd6,c5d6,r1b5/1pp3k1/3P2pp/3P4/1pB1P3/4R3/P5PP/6K1 b - - 0 28,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
56,cxd6,c7d6,r1b5/1p4k1/3p2pp/3P4/1pB1P3/4R3/P5PP/6K1 w - - 0 29,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
57,e5,e4e5,r1b5/1p4k1/3p2pp/3PP3/1pB5/4R3/P5PP/6K1 b - - 0 29,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
58,Ra3,a8a3,2b5/1p4k1/3p2pp/3PP3/1pB5/r3R3/P5PP/6K1 w - - 1 30,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
59,Bb3,c4b3,2b5/1p4k1/3p2pp/3PP3/1p6/rB2R3/P5PP/6K1 b - - 2 30,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
60,dxe5,d6e5,2b5/1p4k1/6pp/3Pp3/1p6/rB2R3/P5PP/6K1 w - - 0 31,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
61,Rxe5,e3e5,2b5/1p4k1/6pp/3PR3/1p6/rB6/P5PP/6K1 b - - 0 31,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
62,Kf6,g7f6,2b5/1p6/5kpp/3PR3/1p6/rB6/P5PP/6K1 w - - 1 32,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
63,Re4,e5e4,2b5/1p6/5kpp/3P4/1p2R3/rB6/P5PP/6K1 b - - 2 32,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
64,Ra5,a3a5,2b5/1p6/5kpp/r2P4/1p2R3/1B6/P5PP/6K1 w - - 3 33,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
65,Rxb4,e4b4,2b5/1p6/5kpp/r2P4/1R6/1B6/P5PP/6K1 b - - 0 33,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
66,Rc5,a5c5,2b5/1p6/5kpp/2rP4/1R6/1B6/P5PP/6K1 w - - 1 34,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
67,Rb6+,b4b6,2b5/1p6/1R3kpp/2rP4/8/1B6/P5PP/6K1 b - - 2 34,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
68,Kf5,f6f5,2b5/1p6/1R4pp/2rP1k2/8/1B6/P5PP/6K1 w - - 3 35,"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one, then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns, as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through, then clearly it is the right move. If not, then it is a very committing move, as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong, except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
