N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxf6,g5f6,r1bqk2r/p3bppp/2p2B2/3p4/8/3B4/PPP2PPP/RN1Q1RK1 b kq - 0 10,"Apparently white didn't want me to kill his b2 pawn and a1 rook, hence his 12. c3 move. It buys me time to castle. And now black has more tempi with 3 developed pieces to white's two, and still the more dominant center."
20,Bxf6,e7f6,r1bqk2r/p4ppp/2p2b2/3p4/8/3B4/PPP2PPP/RN1Q1RK1 w kq - 0 11,"Apparently white didn't want me to kill his b2 pawn and a1 rook, hence his 12. c3 move. It buys me time to castle. And now black has more tempi with 3 developed pieces to white's two, and still the more dominant center."
21,Re1+,f1e1,r1bqk2r/p4ppp/2p2b2/3p4/8/3B4/PPP2PPP/RN1QR1K1 b kq - 1 11,"Apparently white didn't want me to kill his b2 pawn and a1 rook, hence his 12. c3 move. It buys me time to castle. And now black has more tempi with 3 developed pieces to white's two, and still the more dominant center."
22,Be6,c8e6,r2qk2r/p4ppp/2p1bb2/3p4/8/3B4/PPP2PPP/RN1QR1K1 w kq - 2 12,"Apparently white didn't want me to kill his b2 pawn and a1 rook, hence his 12. c3 move. It buys me time to castle. And now black has more tempi with 3 developed pieces to white's two, and still the more dominant center."
23,c3,c2c3,r2qk2r/p4ppp/2p1bb2/3p4/8/2PB4/PP3PPP/RN1QR1K1 b kq - 0 12,"Apparently white didn't want me to kill his b2 pawn and a1 rook, hence his 12. c3 move. It buys me time to castle. And now black has more tempi with 3 developed pieces to white's two, and still the more dominant center."
24,O-O,e8g8,r2q1rk1/p4ppp/2p1bb2/3p4/8/2PB4/PP3PPP/RN1QR1K1 w - - 1 13,"Apparently white didn't want me to kill his b2 pawn and a1 rook, hence his 12. c3 move. It buys me time to castle. And now black has more tempi with 3 developed pieces to white's two, and still the more dominant center."
25,Nd2,b1d2,r2q1rk1/p4ppp/2p1bb2/3p4/8/2PB4/PP1N1PPP/R2QR1K1 b - - 2 13,Another way to hunt the b2 pawn.
26,Rb8,a8b8,1r1q1rk1/p4ppp/2p1bb2/3p4/8/2PB4/PP1N1PPP/R2QR1K1 w - - 3 14,Another way to hunt the b2 pawn.
27,Qc2,d1c2,1r1q1rk1/p4ppp/2p1bb2/3p4/8/2PB4/PPQN1PPP/R3R1K1 b - - 4 14,"Protecting the long diagonal from b1 to h7. White dominates this diagonal, but black's pawns now limit his use of it to just b1 to d3."
28,g6,g7g6,1r1q1rk1/p4p1p/2p1bbp1/3p4/8/2PB4/PPQN1PPP/R3R1K1 w - - 0 15,"Protecting the long diagonal from b1 to h7. White dominates this diagonal, but black's pawns now limit his use of it to just b1 to d3."
29,Nf3,d2f3,1r1q1rk1/p4p1p/2p1bbp1/3p4/8/2PB1N2/PPQ2PPP/R3R1K1 b - - 1 15,Looking to dominate my own long diagonal from b8 to h2.
30,Qd6,d8d6,1r3rk1/p4p1p/2pqbbp1/3p4/8/2PB1N2/PPQ2PPP/R3R1K1 w - - 2 16,Looking to dominate my own long diagonal from b8 to h2.
31,Rab1,a1b1,1r3rk1/p4p1p/2pqbbp1/3p4/8/2PB1N2/PPQ2PPP/1R2R1K1 b - - 3 16,"Without a whole lot of interesting attacks presenting themselves, I decide to work on the half-open b-file, starting by doubling the rooks."
32,Rb6,b8b6,5rk1/p4p1p/1rpqbbp1/3p4/8/2PB1N2/PPQ2PPP/1R2R1K1 w - - 4 17,"Without a whole lot of interesting attacks presenting themselves, I decide to work on the half-open b-file, starting by doubling the rooks."
33,b4,b2b4,5rk1/p4p1p/1rpqbbp1/3p4/1P6/2PB1N2/P1Q2PPP/1R2R1K1 b - - 0 17,"White's pawn advance to b4 takes a little pressure off of his b-pawn, but leaves his pawn at c3 backward and defended only by his queen. Black's move to c5 offers to open blacks's attack on the c-file where his queen and rook (f1) can join his bishop in the attack on the c3 pawn. Truth is, I didn't expect to win the c3 pawn, but was hoping to open up channels to the a2 pawn which seemed like a real possibility here given the combinations I was seeing at this time. White might have maintained the status quo with 18. a3."
34,c5,c6c5,5rk1/p4p1p/1r1qbbp1/2pp4/1P6/2PB1N2/P1Q2PPP/1R2R1K1 w - - 0 18,"White's pawn advance to b4 takes a little pressure off of his b-pawn, but leaves his pawn at c3 backward and defended only by his queen. Black's move to c5 offers to open blacks's attack on the c-file where his queen and rook (f1) can join his bishop in the attack on the c3 pawn. Truth is, I didn't expect to win the c3 pawn, but was hoping to open up channels to the a2 pawn which seemed like a real possibility here given the combinations I was seeing at this time. White might have maintained the status quo with 18. a3."
35,bxc5,b4c5,5rk1/p4p1p/1r1qbbp1/2Pp4/8/2PB1N2/P1Q2PPP/1R2R1K1 b - - 0 18,"Now it's 2 against 1 attacking the pawn at c3. Notice how black has converted his tempo advantage into an attack and white, despite going first, is on the defensive."
36,Qxc5,d6c5,5rk1/p4p1p/1r2bbp1/2qp4/8/2PB1N2/P1Q2PPP/1R2R1K1 w - - 0 19,"Now it's 2 against 1 attacking the pawn at c3. Notice how black has converted his tempo advantage into an attack and white, despite going first, is on the defensive."
37,Rxb6,b1b6,5rk1/p4p1p/1R2bbp1/2qp4/8/2PB1N2/P1Q2PPP/4R1K1 b - - 0 19,"And now I have two half-open files to aim at whites a and c pawns as needed. Sure, he has two half-open files to aim at black's b and d pawns, but black is attacking and white is defending. Tempo."
38,axb6,a7b6,5rk1/5p1p/1p2bbp1/2qp4/8/2PB1N2/P1Q2PPP/4R1K1 w - - 0 20,"And now I have two half-open files to aim at whites a and c pawns as needed. Sure, he has two half-open files to aim at black's b and d pawns, but black is attacking and white is defending. Tempo."
39,Ne5,f3e5,5rk1/5p1p/1p2bbp1/2qpN3/8/2PB4/P1Q2PPP/4R1K1 b - - 1 20,White blocks black's f6 bishop. Black's pawn advance threatens the knight by opening my queen's attack on e5. It also threatens the pawn at c3. White can handle both of these threats quite easily. But black's pawn advance to d4 also exposed an attack on white's pawn at a2 by black's bishop at e6.
40,d4,d5d4,5rk1/5p1p/1p2bbp1/2q1N3/3p4/2PB4/P1Q2PPP/4R1K1 w - - 0 21,White blocks black's f6 bishop. Black's pawn advance threatens the knight by opening my queen's attack on e5. It also threatens the pawn at c3. White can handle both of these threats quite easily. But black's pawn advance to d4 also exposed an attack on white's pawn at a2 by black's bishop at e6.
41,cxd4,c3d4,5rk1/5p1p/1p2bbp1/2q1N3/3P4/3B4/P1Q2PPP/4R1K1 b - - 0 21,"Not 21. ... Qxc2?, 22. Bxc2 and white is ahead by a pawn. After black plays Bxa2 the game is even. As played, white's knight is still in danger."
42,Qxd4,c5d4,5rk1/5p1p/1p2bbp1/4N3/3q4/3B4/P1Q2PPP/4R1K1 w - - 0 22,"Not 21. ... Qxc2?, 22. Bxc2 and white is ahead by a pawn. After black plays Bxa2 the game is even. As played, white's knight is still in danger."
43,Nc6,e5c6,5rk1/5p1p/1pN1bbp1/8/3q4/3B4/P1Q2PPP/4R1K1 b - - 1 22,"Black's queen evades the knight's attack and puts pressure on a2. Also threatened is 23. ... Rc8 pinning white's knight, 24. Rc1 Bd2. But white can squirm out of it by playing Be4 to defend the knight. What I really expected by moving to d4 was what white actually played - the obvious move."
44,Qd5,d4d5,5rk1/5p1p/1pN1bbp1/3q4/8/3B4/P1Q2PPP/4R1K1 w - - 2 23,"Black's queen evades the knight's attack and puts pressure on a2. Also threatened is 23. ... Rc8 pinning white's knight, 24. Rc1 Bd2. But white can squirm out of it by playing Be4 to defend the knight. What I really expected by moving to d4 was what white actually played - the obvious move."
45,Nb4,c6b4,5rk1/5p1p/1p2bbp1/3q4/1N6/3B4/P1Q2PPP/4R1K1 b - - 3 23,"After white's obvious move, I now pin the knight to the undefended rook on e1. Clearly, white cannot move the knight or he will be checkmated. Black threatens Be7 to assault the knight. White cannot defend by 24. a3 because black will play Qxa3 and will finally have that material advantage he's been hunting for the last 7 moves. Still, this attack isn't quite enough, since white can defend the knight with rook and queen. I am expecting 24. Rb1 to both defend and unpin the knight, followed by 24. ... Be7. Now white must move the knight, removing a defender of the a2 pawn and allowing black to take the pawn, or defend the knight with his queen, forcing her to do double duty, whereupon black plans to play Bd5 or Bd1 to protect the pawn at b3 then exchange the knight and queen, leaving the pawn undefended at a2 so the black bishop at e6 can take the pawn. A lot of work for a pawn, and white can squirm out of it with careful play."
46,Qa5,d5a5,5rk1/5p1p/1p2bbp1/q7/1N6/3B4/P1Q2PPP/4R1K1 w - - 4 24,"After white's obvious move, I now pin the knight to the undefended rook on e1. Clearly, white cannot move the knight or he will be checkmated. Black threatens Be7 to assault the knight. White cannot defend by 24. a3 because black will play Qxa3 and will finally have that material advantage he's been hunting for the last 7 moves. Still, this attack isn't quite enough, since white can defend the knight with rook and queen. I am expecting 24. Rb1 to both defend and unpin the knight, followed by 24. ... Be7. Now white must move the knight, removing a defender of the a2 pawn and allowing black to take the pawn, or defend the knight with his queen, forcing her to do double duty, whereupon black plans to play Bd5 or Bd1 to protect the pawn at b3 then exchange the knight and queen, leaving the pawn undefended at a2 so the black bishop at e6 can take the pawn. A lot of work for a pawn, and white can squirm out of it with careful play."
47,Qd2,c2d2,5rk1/5p1p/1p2bbp1/q7/1N6/3B4/P2Q1PPP/4R1K1 b - - 5 24,"24. Qd2? was a blunder for white. The queen is doing double duty and cannot protect both the knight at the pawn. And white cannot play 25. Nxa2?? because the knight is pinned to the undefended queen. The a2 pawn finally falls after black has been working on this pawn, jockeying for position, for 8 moves."
48,Bxa2,e6a2,5rk1/5p1p/1p3bp1/q7/1N6/3B4/b2Q1PPP/4R1K1 w - - 0 25,"24. Qd2? was a blunder for white. The queen is doing double duty and cannot protect both the knight at the pawn. And white cannot play 25. Nxa2?? because the knight is pinned to the undefended queen. The a2 pawn finally falls after black has been working on this pawn, jockeying for position, for 8 moves."
49,Nc6,b4c6,5rk1/5p1p/1pN2bp1/q7/8/3B4/b2Q1PPP/4R1K1 b - - 1 25,"Of course 25. Nc6?? was a huge blunder and it cost white the game. After black's move, white resigned. Now he cannot save the bishop at d3. After 26. Re3 Qd8 , 27. Bf1 Bc5 still wins the white bishop (as if being up by queen pawn wasn't enough). I confess to being dumbfounded by white's careless 25th move. Clearly, white realized that 25. Nxa2?? would cost him his queen (else why didn't he just take the bishop to win the piece?) but then he chose another knight move instead. This was a very surprise ending to an otherwise well-contested game."
50,Qxd2,a5d2,5rk1/5p1p/1pN2bp1/8/8/3B4/b2q1PPP/4R1K1 w - - 0 26,"Of course 25. Nc6?? was a huge blunder and it cost white the game. After black's move, white resigned. Now he cannot save the bishop at d3. After 26. Re3 Qd8 , 27. Bf1 Bc5 still wins the white bishop (as if being up by queen pawn wasn't enough). I confess to being dumbfounded by white's careless 25th move. Clearly, white realized that 25. Nxa2?? would cost him his queen (else why didn't he just take the bishop to win the piece?) but then he chose another knight move instead. This was a very surprise ending to an otherwise well-contested game."
