N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,h4,h2h4,rn1qk2r/pbppnpb1/1p2p1pp/8/2PPP2P/2NB1N2/PP3PP1/R1BQ1RK1 b kq - 0 8,The d4 pawn was hanging
16,Nec6,e7c6,rn1qk2r/pbpp1pb1/1pn1p1pp/8/2PPP2P/2NB1N2/PP3PP1/R1BQ1RK1 w kq - 1 9,The d4 pawn was hanging
17,Be3,c1e3,rn1qk2r/pbpp1pb1/1pn1p1pp/8/2PPP2P/2NBBN2/PP3PP1/R2Q1RK1 b kq - 2 9,The d4 pawn was hanging
18,Nb4,c6b4,rn1qk2r/pbpp1pb1/1p2p1pp/8/1nPPP2P/2NBBN2/PP3PP1/R2Q1RK1 w kq - 3 10,"I think this manoeuvre is too slow for black.   With kingside castling still looking odds-on, I'm not about to give up the LSB, which can drop back to b1 while still keeping the same range.   Meanwhile, black's knight can get kicked back to where it came from after an a3 push; it would retreat having gained nothing from its excursion."
19,Bb1,d3b1,rn1qk2r/pbpp1pb1/1p2p1pp/8/1nPPP2P/2N1BN2/PP3PP1/RB1Q1RK1 b kq - 4 10,"I think black really needs to play for the centre here.   Preparing d5 would have been preferable, or even playing c5.   I'm not sure what a5 achieves here."
20,a5,a7a5,rn1qk2r/1bpp1pb1/1p2p1pp/p7/1nPPP2P/2N1BN2/PP3PP1/RB1Q1RK1 w kq - 0 11,"I think black really needs to play for the centre here.   Preparing d5 would have been preferable, or even playing c5.   I'm not sure what a5 achieves here."
21,a3,a2a3,rn1qk2r/1bpp1pb1/1p2p1pp/p7/1nPPP2P/P1N1BN2/1P3PP1/RB1Q1RK1 b kq - 0 11,"So as to allow the other knight to develop to c6, and also so as not to hinder the c-pawn.   It's a horrible square for a knight though."
22,Nb4a6,b4a6,rn1qk2r/1bpp1pb1/np2p1pp/p7/2PPP2P/P1N1BN2/1P3PP1/RB1Q1RK1 w kq - 1 12,"So as to allow the other knight to develop to c6, and also so as not to hinder the c-pawn.   It's a horrible square for a knight though."
23,Re1,f1e1,rn1qk2r/1bpp1pb1/np2p1pp/p7/2PPP2P/P1N1BN2/1P3PP1/RB1QR1K1 b kq - 2 12,"I haven't developed my rooks yet.   They belong on open or soon-to-be-open files, so I put it here, eyeing a d5 push and maybe opening lines to the king.   Curiously, this is a less effective plan than if the knight were on its ""proper"" c6 square."
24,c6,c7c6,rn1qk2r/1b1p1pb1/npp1p1pp/p7/2PPP2P/P1N1BN2/1P3PP1/RB1QR1K1 w kq - 0 13,"Presumably preparing a d5-push, but again, I think it's too slow.   However, white still needs to capitalise on this to win."
25,d5,d4d5,rn1qk2r/1b1p1pb1/npp1p1pp/p2P4/2P1P2P/P1N1BN2/1P3PP1/RB1QR1K1 b kq - 0 13,"?   This creates a fair few dark-squared weaknesses around black's king-side, and all in exchange for a knight that wasn't really going anywhere.   This will prove costly later.   The doubled pawns are soon cleared.   13...e5 was maybe better; shutting the DSB in but at least keeping things closed."
26,Bxc3,g7c3,rn1qk2r/1b1p1p2/npp1p1pp/p2P4/2P1P2P/P1b1BN2/1P3PP1/RB1QR1K1 w kq - 0 14,"?   This creates a fair few dark-squared weaknesses around black's king-side, and all in exchange for a knight that wasn't really going anywhere.   This will prove costly later.   The doubled pawns are soon cleared.   13...e5 was maybe better; shutting the DSB in but at least keeping things closed."
27,bxc3,b2c3,rn1qk2r/1b1p1p2/npp1p1pp/p2P4/2P1P2P/P1P1BN2/5PP1/RB1QR1K1 b kq - 0 14,Hitting the rook and forcing black's hand a little on the subject of castling.   16...f6 doesn't look too appealing.
28,cxd5,c6d5,rn1qk2r/1b1p1p2/np2p1pp/p2p4/2P1P2P/P1P1BN2/5PP1/RB1QR1K1 w kq - 0 15,Hitting the rook and forcing black's hand a little on the subject of castling.   16...f6 doesn't look too appealing.
29,cxd5,c4d5,rn1qk2r/1b1p1p2/np2p1pp/p2P4/4P2P/P1P1BN2/5PP1/RB1QR1K1 b kq - 0 15,Hitting the rook and forcing black's hand a little on the subject of castling.   16...f6 doesn't look too appealing.
30,Nc5,a6c5,rn1qk2r/1b1p1p2/1p2p1pp/p1nP4/4P2P/P1P1BN2/5PP1/RB1QR1K1 w kq - 1 16,Hitting the rook and forcing black's hand a little on the subject of castling.   16...f6 doesn't look too appealing.
31,Bd4,e3d4,rn1qk2r/1b1p1p2/1p2p1pp/p1nP4/3BP2P/P1P2N2/5PP1/RB1QR1K1 b kq - 2 16,Hitting the rook and forcing black's hand a little on the subject of castling.   16...f6 doesn't look too appealing.
32,O-O,e8g8,rn1q1rk1/1b1p1p2/1p2p1pp/p1nP4/3BP2P/P1P2N2/5PP1/RB1QR1K1 w - - 3 17,Immediately setting about hitting the weaknesses in black's kingside position.   The first - the h6 pawn - was created by the h6-push on move 5 and the exchanging of the DSB for knight on move 13.
33,Qd2,d1d2,rn1q1rk1/1b1p1p2/1p2p1pp/p1nP4/3BP2P/P1P2N2/3Q1PP1/RB2R1K1 b - - 4 17,Immediately setting about hitting the weaknesses in black's kingside position.   The first - the h6 pawn - was created by the h6-push on move 5 and the exchanging of the DSB for knight on move 13.
34,Kh7,g8h7,rn1q1r2/1b1p1p1k/1p2p1pp/p1nP4/3BP2P/P1P2N2/3Q1PP1/RB2R1K1 w - - 5 18,"I completely missed this move.   It's always a danger when you're working on an attack that you completely overlook any counter-attack for your opponent.   Similarly, black deserves credit for not overlooking the counter-attack while on the defence; many a game has been needlessly lost as a result.   However, the more I looked at this move, the less concerned I was.   The a1 rook isn't in the game and is as far away as possible from the action (which is starting to swirl around the opposite corner of the board).   With the two bishops aimed at the king, there should still be enough for a winning attack.   But moves like 19. Qb2 NxR 20. QxN aren't good enough at all; the queen's mis-placed badly and maybe black can shore up his kingside a little with g5."
35,h5,h4h5,rn1q1r2/1b1p1p1k/1p2p1pp/p1nP3P/3BP3/P1P2N2/3Q1PP1/RB2R1K1 b - - 0 18,"I completely missed this move.   It's always a danger when you're working on an attack that you completely overlook any counter-attack for your opponent.   Similarly, black deserves credit for not overlooking the counter-attack while on the defence; many a game has been needlessly lost as a result.   However, the more I looked at this move, the less concerned I was.   The a1 rook isn't in the game and is as far away as possible from the action (which is starting to swirl around the opposite corner of the board).   With the two bishops aimed at the king, there should still be enough for a winning attack.   But moves like 19. Qb2 NxR 20. QxN aren't good enough at all; the queen's mis-placed badly and maybe black can shore up his kingside a little with g5."
36,Nb3,c5b3,rn1q1r2/1b1p1p1k/1p2p1pp/p2P3P/3BP3/PnP2N2/3Q1PP1/RB2R1K1 w - - 1 19,"I completely missed this move.   It's always a danger when you're working on an attack that you completely overlook any counter-attack for your opponent.   Similarly, black deserves credit for not overlooking the counter-attack while on the defence; many a game has been needlessly lost as a result.   However, the more I looked at this move, the less concerned I was.   The a1 rook isn't in the game and is as far away as possible from the action (which is starting to swirl around the opposite corner of the board).   With the two bishops aimed at the king, there should still be enough for a winning attack.   But moves like 19. Qb2 NxR 20. QxN aren't good enough at all; the queen's mis-placed badly and maybe black can shore up his kingside a little with g5."
37,hxg6+,h5g6,rn1q1r2/1b1p1p1k/1p2p1Pp/p2P4/3BP3/PnP2N2/3Q1PP1/RB2R1K1 b - - 0 19,!   I think this is the right plan.   There follows a series of forcing moves designed at creating more weaknesses around the king.   This one weakens g6 significantly.
38,fxg6,f7g6,rn1q1r2/1b1p3k/1p2p1pp/p2P4/3BP3/PnP2N2/3Q1PP1/RB2R1K1 w - - 0 20,NxB was probably stronger.
39,Qd3,d2d3,rn1q1r2/1b1p3k/1p2p1pp/p2P4/3BP3/PnPQ1N2/5PP1/RB2R1K1 b - - 1 20,NxB was probably stronger.
40,Nxa1,b3a1,rn1q1r2/1b1p3k/1p2p1pp/p2P4/3BP3/P1PQ1N2/5PP1/nB2R1K1 w - - 0 21,NxB was probably stronger.
41,e5,e4e5,rn1q1r2/1b1p3k/1p2p1pp/p2PP3/3B4/P1PQ1N2/5PP1/nB2R1K1 b - - 0 21,"Threatening mate, while opening up the b1-h7 diagonal."
42,Qe8,d8e8,rn2qr2/1b1p3k/1p2p1pp/p2PP3/3B4/P1PQ1N2/5PP1/nB2R1K1 w - - 1 22,"Single-mindedly hitting out at black's weakness; this also forces the rook off the semi-open file and limits black's counter-play.   As noted earlier, don't overlook an attack just because you get thrown onto the defensive!"
43,Nh4,f3h4,rn2qr2/1b1p3k/1p2p1pp/p2PP3/3B3N/P1PQ4/5PP1/nB2R1K1 b - - 2 22,"Single-mindedly hitting out at black's weakness; this also forces the rook off the semi-open file and limits black's counter-play.   As noted earlier, don't overlook an attack just because you get thrown onto the defensive!"
44,Rg8,f8g8,rn2q1r1/1b1p3k/1p2p1pp/p2PP3/3B3N/P1PQ4/5PP1/nB2R1K1 w - - 3 23,Trapping the knight while shoring up my central pawns.   Moves like this always tell you you've a very good position!
45,c4,c3c4,rn2q1r1/1b1p3k/1p2p1pp/p2PP3/2PB3N/P2Q4/5PP1/nB2R1K1 b - - 0 23,Trapping the knight while shoring up my central pawns.   Moves like this always tell you you've a very good position!
46,a4,a5a4,rn2q1r1/1b1p3k/1p2p1pp/3PP3/p1PB3N/P2Q4/5PP1/nB2R1K1 w - - 0 24,"Creating an exit square for the knight, and also maybe allowing the rook to join the game via a5 at some stage.   Better though was Nb3 - the knight is dead anyway; Nb3 would divert the queen off its diagonal, however temporarily."
