N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,c5,c7c5,r1bq1rk1/pp1n1pbp/3p1np1/2p1p3/2PP4/2NBPN2/PP3PPP/R1BQR1K1 w - - 0 9,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
17,dxe5,d4e5,r1bq1rk1/pp1n1pbp/3p1np1/2p1P3/2P5/2NBPN2/PP3PPP/R1BQR1K1 b - - 0 9,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
18,Nxe5,d7e5,r1bq1rk1/pp3pbp/3p1np1/2p1n3/2P5/2NBPN2/PP3PPP/R1BQR1K1 w - - 0 10,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
19,Nxe5,f3e5,r1bq1rk1/pp3pbp/3p1np1/2p1N3/2P5/2NBP3/PP3PPP/R1BQR1K1 b - - 0 10,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
20,dxe5,d6e5,r1bq1rk1/pp3pbp/5np1/2p1p3/2P5/2NBP3/PP3PPP/R1BQR1K1 w - - 0 11,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
21,Na4,c3a4,r1bq1rk1/pp3pbp/5np1/2p1p3/N1P5/3BP3/PP3PPP/R1BQR1K1 b - - 1 11,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
22,e4,e5e4,r1bq1rk1/pp3pbp/5np1/2p5/N1P1p3/3BP3/PP3PPP/R1BQR1K1 w - - 0 12,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
23,Be2,d3e2,r1bq1rk1/pp3pbp/5np1/2p5/N1P1p3/4P3/PP2BPPP/R1BQR1K1 b - - 1 12,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
24,Qxd1,d8d1,r1b2rk1/pp3pbp/5np1/2p5/N1P1p3/4P3/PP2BPPP/R1BqR1K1 w - - 0 13,"Sometimes, against a stronger player, it seems logical to take the queen.  But, then again, it simplifies the game for the stronger player, too, and this isn't necessarily good.  I reminded myself to watch the c6 pawn with this note:
13. Bxd1 b6"
25,Rxd1,e1d1,r1b2rk1/pp3pbp/5np1/2p5/N1P1p3/4P3/PP2BPPP/R1BR2K1 b - - 0 13,"I don't think I had a coherent plan in this game.  This move seems like a waste, but I suppose, now looking back, that I wanted to attack the c4 pawn."
26,b6,b7b6,r1b2rk1/p4pbp/1p3np1/2p5/N1P1p3/4P3/PP2BPPP/R1BR2K1 w - - 0 14,"I don't think I had a coherent plan in this game.  This move seems like a waste, but I suppose, now looking back, that I wanted to attack the c4 pawn."
27,Rb1,a1b1,r1b2rk1/p4pbp/1p3np1/2p5/N1P1p3/4P3/PP2BPPP/1RBR2K1 b - - 1 14,"I don't think I had a coherent plan in this game.  This move seems like a waste, but I suppose, now looking back, that I wanted to attack the c4 pawn."
28,Bd7,c8d7,r4rk1/p2b1pbp/1p3np1/2p5/N1P1p3/4P3/PP2BPPP/1RBR2K1 w - - 2 15,"I don't think I had a coherent plan in this game.  This move seems like a waste, but I suppose, now looking back, that I wanted to attack the c4 pawn."
29,Nc3,a4c3,r4rk1/p2b1pbp/1p3np1/2p5/2P1p3/2N1P3/PP2BPPP/1RBR2K1 b - - 3 15,"I don't think I had a coherent plan in this game.  This move seems like a waste, but I suppose, now looking back, that I wanted to attack the c4 pawn."
30,Rab8,a8b8,1r3rk1/p2b1pbp/1p3np1/2p5/2P1p3/2N1P3/PP2BPPP/1RBR2K1 w - - 4 16,"I don't think I had a coherent plan in this game.  This move seems like a waste, but I suppose, now looking back, that I wanted to attack the c4 pawn."
31,Nd5,c3d5,1r3rk1/p2b1pbp/1p3np1/2pN4/2P1p3/4P3/PP2BPPP/1RBR2K1 b - - 5 16,"No clear plan, and I waste moves."
32,Nxd5,f6d5,1r3rk1/p2b1pbp/1p4p1/2pn4/2P1p3/4P3/PP2BPPP/1RBR2K1 w - - 0 17,"No clear plan, and I waste moves."
33,cxd5,c4d5,1r3rk1/p2b1pbp/1p4p1/2pP4/4p3/4P3/PP2BPPP/1RBR2K1 b - - 0 17,"No clear plan, and I waste moves."
34,f5,f7f5,1r3rk1/p2b2bp/1p4p1/2pP1p2/4p3/4P3/PP2BPPP/1RBR2K1 w - - 0 18,"No clear plan, and I waste moves."
35,b3,b2b3,1r3rk1/p2b2bp/1p4p1/2pP1p2/4p3/1P2P3/P3BPPP/1RBR2K1 b - - 0 18,"No clear plan, and I waste moves."
36,b5,b6b5,1r3rk1/p2b2bp/6p1/1ppP1p2/4p3/1P2P3/P3BPPP/1RBR2K1 w - - 0 19,"No clear plan, and I waste moves."
37,Bb2,c1b2,1r3rk1/p2b2bp/6p1/1ppP1p2/4p3/1P2P3/PB2BPPP/1R1R2K1 b - - 1 19,"No clear plan, and I waste moves."
38,Bxb2,g7b2,1r3rk1/p2b3p/6p1/1ppP1p2/4p3/1P2P3/Pb2BPPP/1R1R2K1 w - - 0 20,"No clear plan, and I waste moves."
39,Rxb2,b1b2,1r3rk1/p2b3p/6p1/1ppP1p2/4p3/1P2P3/PR2BPPP/3R2K1 b - - 0 20,"No clear plan, and I waste moves."
40,Rbd8,b8d8,3r1rk1/p2b3p/6p1/1ppP1p2/4p3/1P2P3/PR2BPPP/3R2K1 w - - 1 21,"No clear plan, and I waste moves."
41,Rc2,b2c2,3r1rk1/p2b3p/6p1/1ppP1p2/4p3/1P2P3/P1R1BPPP/3R2K1 b - - 2 21,"No clear plan, and I waste moves."
42,Rdc8,d8c8,2r2rk1/p2b3p/6p1/1ppP1p2/4p3/1P2P3/P1R1BPPP/3R2K1 w - - 3 22,"22. Rd-c1 f4
23. Rc2xc5 fxe3
24. Rc5xc8 Rxc8
25. Rxc8  Bxc8
26. fxe3 a6 (-1)"
43,f3,f2f3,2r2rk1/p2b3p/6p1/1ppP1p2/4p3/1P2PP2/P1R1B1PP/3R2K1 b - - 0 22,This would be at least the first mistake that causes me to lose.  I allow a diagonally stacked rook and king in white squares with the white bishop on the board.  Foolish.
44,exf3,e4f3,2r2rk1/p2b3p/6p1/1ppP1p2/8/1P2Pp2/P1R1B1PP/3R2K1 w - - 0 23,This would be at least the first mistake that causes me to lose.  I allow a diagonally stacked rook and king in white squares with the white bishop on the board.  Foolish.
45,gxf3,g2f3,2r2rk1/p2b3p/6p1/1ppP1p2/8/1P2PP2/P1R1B2P/3R2K1 b - - 0 23,This would be at least the first mistake that causes me to lose.  I allow a diagonally stacked rook and king in white squares with the white bishop on the board.  Foolish.
46,Rfe8,f8e8,2r1r1k1/p2b3p/6p1/1ppP1p2/8/1P2PP2/P1R1B2P/3R2K1 w - - 1 24,This would be at least the first mistake that causes me to lose.  I allow a diagonally stacked rook and king in white squares with the white bishop on the board.  Foolish.
47,Kf2,g1f2,2r1r1k1/p2b3p/6p1/1ppP1p2/8/1P2PP2/P1R1BK1P/3R4 b - - 2 24,This would be at least the first mistake that causes me to lose.  I allow a diagonally stacked rook and king in white squares with the white bishop on the board.  Foolish.
48,b4,b5b4,2r1r1k1/p2b3p/6p1/2pP1p2/1p6/1P2PP2/P1R1BK1P/3R4 w - - 0 25,This would be at least the first mistake that causes me to lose.  I allow a diagonally stacked rook and king in white squares with the white bishop on the board.  Foolish.
49,d6,d5d6,2r1r1k1/p2b3p/3P2p1/2p2p2/1p6/1P2PP2/P1R1BK1P/3R4 b - - 0 25,This would be at least the first mistake that causes me to lose.  I allow a diagonally stacked rook and king in white squares with the white bishop on the board.  Foolish.
50,Re6,e8e6,2r3k1/p2b3p/3Pr1p1/2p2p2/1p6/1P2PP2/P1R1BK1P/3R4 w - - 1 26,This would be at least the first mistake that causes me to lose.  I allow a diagonally stacked rook and king in white squares with the white bishop on the board.  Foolish.
51,Bc4,e2c4,2r3k1/p2b3p/3Pr1p1/2p2p2/1pB5/1P2PP2/P1R2K1P/3R4 b - - 2 26,He's a good player; he sees it.
52,Kf8,g8f8,2r2k2/p2b3p/3Pr1p1/2p2p2/1pB5/1P2PP2/P1R2K1P/3R4 w - - 3 27,"I expected him to stack his rooks in the d file.

29. fxe4 Ke8
30. Rc-d2 Kd7"
53,Bxe6,c4e6,2r2k2/p2b3p/3PB1p1/2p2p2/1p6/1P2PP2/P1R2K1P/3R4 b - - 0 27,"I expected him to stack his rooks in the d file.

29. fxe4 Ke8
30. Rc-d2 Kd7"
54,Bxe6,d7e6,2r2k2/p6p/3Pb1p1/2p2p2/1p6/1P2PP2/P1R2K1P/3R4 w - - 0 28,"I expected him to stack his rooks in the d file.

29. fxe4 Ke8
30. Rc-d2 Kd7"
55,e4,e3e4,2r2k2/p6p/3Pb1p1/2p2p2/1p2P3/1P3P2/P1R2K1P/3R4 b - - 0 28,"I expected him to stack his rooks in the d file.

29. fxe4 Ke8
30. Rc-d2 Kd7"
56,fxe4,f5e4,2r2k2/p6p/3Pb1p1/2p5/1p2p3/1P3P2/P1R2K1P/3R4 w - - 0 29,"I expected him to stack his rooks in the d file.

29. fxe4 Ke8
30. Rc-d2 Kd7"
57,fxe4,f3e4,2r2k2/p6p/3Pb1p1/2p5/1p2P3/1P6/P1R2K1P/3R4 b - - 0 29,"Instead, he strengthened his d pawn."
58,Ke8,f8e8,2r1k3/p6p/3Pb1p1/2p5/1p2P3/1P6/P1R2K1P/3R4 w - - 1 30,"Instead, he strengthened his d pawn."
59,e5,e4e5,2r1k3/p6p/3Pb1p1/2p1P3/1p6/1P6/P1R2K1P/3R4 b - - 0 30,"Instead, he strengthened his d pawn."
60,Kd7,e8d7,2r5/p2k3p/3Pb1p1/2p1P3/1p6/1P6/P1R2K1P/3R4 w - - 1 31,... and stacks his rooks in the c file.
61,Rdc1,d1c1,2r5/p2k3p/3Pb1p1/2p1P3/1p6/1P6/P1R2K1P/2R5 b - - 2 31,... and stacks his rooks in the c file.
62,Rf8+,c8f8,5r2/p2k3p/3Pb1p1/2p1P3/1p6/1P6/P1R2K1P/2R5 w - - 3 32,"33. Rc2xc5 Ke6
34. Rd1 Rf3 
35. Kd4 Rf4 
36. Ke3 Re4"
63,Ke3,f2e3,5r2/p2k3p/3Pb1p1/2p1P3/1p6/1P2K3/P1R4P/2R5 b - - 4 32,"33. Rc2xc5 Ke6
34. Rd1 Rf3 
35. Kd4 Rf4 
36. Ke3 Re4"
64,Bd5,e6d5,5r2/p2k3p/3P2p1/2pbP3/1p6/1P2K3/P1R4P/2R5 w - - 5 33,"33. Rc2xc5 Ke6
34. Rd1 Rf3 
35. Kd4 Rf4 
36. Ke3 Re4"
65,Rc2xc5,c2c5,5r2/p2k3p/3P2p1/2RbP3/1p6/1P2K3/P6P/2R5 b - - 0 33,"Desperation:
37. d8=Q Rxd8
38. Rxd8 Kf5"
66,Ke6,d7e6,5r2/p6p/3Pk1p1/2RbP3/1p6/1P2K3/P6P/2R5 w - - 1 34,"Desperation:
37. d8=Q Rxd8
38. Rxd8 Kf5"
67,Rd1,c1d1,5r2/p6p/3Pk1p1/2RbP3/1p6/1P2K3/P6P/3R4 b - - 2 34,"Desperation:
37. d8=Q Rxd8
38. Rxd8 Kf5"
68,Rf3+,f8f3,8/p6p/3Pk1p1/2RbP3/1p6/1P2Kr2/P6P/3R4 w - - 3 35,"Desperation:
37. d8=Q Rxd8
38. Rxd8 Kf5"
69,Ke2,e3e2,8/p6p/3Pk1p1/2RbP3/1p6/1P3r2/P3K2P/3R4 b - - 4 35,"Desperation:
37. d8=Q Rxd8
38. Rxd8 Kf5"
70,Be4,d5e4,8/p6p/3Pk1p1/2R1P3/1p2b3/1P3r2/P3K2P/3R4 w - - 5 36,"Desperation:
37. d8=Q Rxd8
38. Rxd8 Kf5"
71,d7,d6d7,8/p2P3p/4k1p1/2R1P3/1p2b3/1P3r2/P3K2P/3R4 b - - 0 36,"Desperation:
37. d8=Q Rxd8
38. Rxd8 Kf5"
72,Rd3,f3d3,8/p2P3p/4k1p1/2R1P3/1p2b3/1P1r4/P3K2P/3R4 w - - 1 37,"Desperation:
37. d8=Q Rxd8
38. Rxd8 Kf5"
73,d8=Q,d7d8q,3Q4/p6p/4k1p1/2R1P3/1p2b3/1P1r4/P3K2P/3R4 b - - 0 37,
74,Rxd8,d3d8,3r4/p6p/4k1p1/2R1P3/1p2b3/1P6/P3K2P/3R4 w - - 0 38,
75,Rxd8,d1d8,3R4/p6p/4k1p1/2R1P3/1p2b3/1P6/P3K2P/8 b - - 0 38,
76,Kf5,e6f5,3R4/p6p/6p1/2R1Pk2/1p2b3/1P6/P3K2P/8 w - - 1 39,
77,Rd6,d8d6,8/p6p/3R2p1/2R1Pk2/1p2b3/1P6/P3K2P/8 b - - 2 39,
78,Kf4,f5f4,8/p6p/3R2p1/2R1P3/1p2bk2/1P6/P3K2P/8 w - - 3 40,
79,e6,e5e6,8/p6p/3RP1p1/2R5/1p2bk2/1P6/P3K2P/8 b - - 0 40,
80,g5,g6g5,8/p6p/3RP3/2R3p1/1p2bk2/1P6/P3K2P/8 w - - 0 41,
81,e7,e6e7,8/p3P2p/3R4/2R3p1/1p2bk2/1P6/P3K2P/8 b - - 0 41,
82,Bb1,e4b1,8/p3P2p/3R4/2R3p1/1p3k2/1P6/P3K2P/1b6 w - - 1 42,
83,e8=Q,e7e8q,4Q3/p6p/3R4/2R3p1/1p3k2/1P6/P3K2P/1b6 b - - 0 42,
84,Bxa2,b1a2,4Q3/p6p/3R4/2R3p1/1p3k2/1P6/b3K2P/8 w - - 0 43,
85,Rd4#,d6d4,4Q3/p6p/8/2R3p1/1p1R1k2/1P6/b3K2P/8 b - - 1 43,
