N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qf6,d8f6,rn3rk1/2p2ppp/p2ppq2/1P6/3P1P1P/1QPB1P2/P4P2/R3K2R w KQ - 2 14,If white takes black can play Qe5+
27,Be4,d3e4,rn3rk1/2p2ppp/p2ppq2/1P6/3PBP1P/1QP2P2/P4P2/R3K2R b KQ - 3 14,If white takes black can play Qe5+
28,d5,d6d5,rn3rk1/2p2ppp/p3pq2/1P1p4/3PBP1P/1QP2P2/P4P2/R3K2R w KQ - 0 15,If white takes black can play Qe5+
29,Bd3,e4d3,rn3rk1/2p2ppp/p3pq2/1P1p4/3P1P1P/1QPB1P2/P4P2/R3K2R b KQ - 1 15,If white takes black can play Qe5+
30,Qxf4,f6f4,rn3rk1/2p2ppp/p3p3/1P1p4/3P1q1P/1QPB1P2/P4P2/R3K2R w KQ - 0 16,If white takes black can play Qe5+
31,Qd1,b3d1,rn3rk1/2p2ppp/p3p3/1P1p4/3P1q1P/2PB1P2/P4P2/R2QK2R b KQ - 1 16,If white takes black can play Qe5+
32,axb5,a6b5,rn3rk1/2p2ppp/4p3/1p1p4/3P1q1P/2PB1P2/P4P2/R2QK2R w KQ - 0 17,If white takes black can play Qe5+
33,Bxb5,d3b5,rn3rk1/2p2ppp/4p3/1B1p4/3P1q1P/2P2P2/P4P2/R2QK2R b KQ - 0 17,If white takes black can play Qe5+
34,c5,c7c5,rn3rk1/5ppp/4p3/1Bpp4/3P1q1P/2P2P2/P4P2/R2QK2R w KQ - 0 18,If white takes black can play Qe5+
35,a4,a2a4,rn3rk1/5ppp/4p3/1Bpp4/P2P1q1P/2P2P2/5P2/R2QK2R b KQ - 0 18,A natural move.if you have a passed pawn you should advance it.
36,cxd4,c5d4,rn3rk1/5ppp/4p3/1B1p4/P2p1q1P/2P2P2/5P2/R2QK2R w KQ - 0 19,"Now black can take on h4, but there is no need to hurry."
37,cxd4,c3d4,rn3rk1/5ppp/4p3/1B1p4/P2P1q1P/5P2/5P2/R2QK2R b KQ - 0 19,"Now black can take on h4, but there is no need to hurry."
38,Rc8,f8c8,rnr3k1/5ppp/4p3/1B1p4/P2P1q1P/5P2/5P2/R2QK2R w KQ - 1 20,"Now black can take on h4, but there is no need to hurry."
39,O-O,e1g1,rnr3k1/5ppp/4p3/1B1p4/P2P1q1P/5P2/5P2/R2Q1RK1 b - - 2 20,"Now black can take on h4, but there is no need to hurry."
40,Nc6,b8c6,r1r3k1/5ppp/2n1p3/1B1p4/P2P1q1P/5P2/5P2/R2Q1RK1 w - - 3 21,White is in trouble. After Bxc6 white will lose pawns on h4 and f3.
41,Kg2,g1g2,r1r3k1/5ppp/2n1p3/1B1p4/P2P1q1P/5P2/5PK1/R2Q1R2 b - - 4 21,Preparing to protect h4. and protecting f3. WHile white probably already lost Bxc6 could provide more resistance.
42,Nxd4,c6d4,r1r3k1/5ppp/4p3/1B1p4/P2n1q1P/5P2/5PK1/R2Q1R2 w - - 0 22,Not only attacking f3 but also preparing Rac8 followed by Rc1 pin. a5 still leaves some hope for draw as black can miss some combination related to back rank weaknesses.
43,Rh1,f1h1,r1r3k1/5ppp/4p3/1B1p4/P2n1q1P/5P2/5PK1/R2Q3R b - - 1 22,Not only attacking f3 but also preparing Rac8 followed by Rc1 pin. a5 still leaves some hope for draw as black can miss some combination related to back rank weaknesses.
44,Nf5,d4f5,r1r3k1/5ppp/4p3/1B1p1n2/P4q1P/5P2/5PK1/R2Q3R w - - 2 23,Not only attacking f3 but also preparing Rac8 followed by Rc1 pin. a5 still leaves some hope for draw as black can miss some combination related to back rank weaknesses.
45,Rh3,h1h3,r1r3k1/5ppp/4p3/1B1p1n2/P4q1P/5P1R/5PK1/R2Q4 b - - 3 23,Not only attacking f3 but also preparing Rac8 followed by Rc1 pin. a5 still leaves some hope for draw as black can miss some combination related to back rank weaknesses.
46,Nxh4+,f5h4,r1r3k1/5ppp/4p3/1B1p4/P4q1n/5P1R/5PK1/R2Q4 w - - 0 24,Not only attacking f3 but also preparing Rac8 followed by Rc1 pin. a5 still leaves some hope for draw as black can miss some combination related to back rank weaknesses.
47,Kh1,g2h1,r1r3k1/5ppp/4p3/1B1p4/P4q1n/5P1R/5P2/R2Q3K b - - 1 24,Not only attacking f3 but also preparing Rac8 followed by Rc1 pin. a5 still leaves some hope for draw as black can miss some combination related to back rank weaknesses.
48,Rc3,c8c3,r5k1/5ppp/4p3/1B1p4/P4q1n/2r2P1R/5P2/R2Q3K w - - 2 25,Not only attacking f3 but also preparing Rac8 followed by Rc1 pin. a5 still leaves some hope for draw as black can miss some combination related to back rank weaknesses.
