N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,O-O,e8g8,r2q1rk1/pp1bbppp/2n2n2/2p1p3/2B1P3/2PPBN1P/PP4P1/RN1Q1RK1 w - - 3 11,"a very bad moment to try and neutralize Bc4; Black had best in Qd6, Nb3, b6, Nh4, a5..."
21,Nbd2,b1d2,r2q1rk1/pp1bbppp/2n2n2/2p1p3/2B1P3/2PPBN1P/PP1N2P1/R2Q1RK1 b - - 4 11,"a very bad moment to try and neutralize Bc4; Black had best in Qd6, Nb3, b6, Nh4, a5..."
22,Qc7,d8c7,r4rk1/ppqbbppp/2n2n2/2p1p3/2B1P3/2PPBN1P/PP1N2P1/R2Q1RK1 w - - 5 12,"a very bad moment to try and neutralize Bc4; Black had best in Qd6, Nb3, b6, Nh4, a5..."
23,Qe1,d1e1,r4rk1/ppqbbppp/2n2n2/2p1p3/2B1P3/2PPBN1P/PP1N2P1/R3QRK1 b - - 6 12,"a very bad moment to try and neutralize Bc4; Black had best in Qd6, Nb3, b6, Nh4, a5..."
24,Na5,c6a5,r4rk1/ppqbbppp/5n2/n1p1p3/2B1P3/2PPBN1P/PP1N2P1/R3QRK1 w - - 7 13,"a very bad moment to try and neutralize Bc4; Black had best in Qd6, Nb3, b6, Nh4, a5..."
25,Qg3,e1g3,r4rk1/ppqbbppp/5n2/n1p1p3/2B1P3/2PPBNQP/PP1N2P1/R4RK1 b - - 8 13,better Nc6...
26,b5,b7b5,r4rk1/p1qbbppp/5n2/npp1p3/2B1P3/2PPBNQP/PP1N2P1/R4RK1 w - - 0 14,better Nc6...
27,Bd5,c4d5,r4rk1/p1qbbppp/5n2/nppBp3/4P3/2PPBNQP/PP1N2P1/R4RK1 b - - 1 14,"whatever the solution may be, this is not it; better try Bc6, c4, bxc4, dxc4, Rb8, or Nc6, Nb3, c4, etcetera... c5 has to be utilized at some time..."
28,Nxd5,f6d5,r4rk1/p1qbbppp/8/nppnp3/4P3/2PPBNQP/PP1N2P1/R4RK1 w - - 0 15,"whatever the solution may be, this is not it; better try Bc6, c4, bxc4, dxc4, Rb8, or Nc6, Nb3, c4, etcetera... c5 has to be utilized at some time..."
29,Bh6,e3h6,r4rk1/p1qbbppp/7B/nppnp3/4P3/2PP1NQP/PP1N2P1/R4RK1 b - - 1 15,a nasty surprise...
30,Bf6,e7f6,r4rk1/p1qb1ppp/5b1B/nppnp3/4P3/2PP1NQP/PP1N2P1/R4RK1 w - - 2 16,"not better is g6, exd5, Rfe8, Qxe5, Qxe5, Nxe5, Bf5, g4..."
31,exd5,e4d5,r4rk1/p1qb1ppp/5b1B/nppPp3/8/2PP1NQP/PP1N2P1/R4RK1 b - - 0 16,"all forced, Black is running into trouble soon..."
32,Bf5,d7f5,r4rk1/p1q2ppp/5b1B/nppPpb2/8/2PP1NQP/PP1N2P1/R4RK1 w - - 1 17,"all forced, Black is running into trouble soon..."
33,Nh4,f3h4,r4rk1/p1q2ppp/5b1B/nppPpb2/7N/2PP2QP/PP1N2P1/R4RK1 b - - 2 17,"all forced, Black is running into trouble soon..."
34,Bg6,f5g6,r4rk1/p1q2ppp/5bbB/nppPp3/7N/2PP2QP/PP1N2P1/R4RK1 w - - 3 18,"all forced, Black is running into trouble soon..."
35,Rxf6,f1f6,r4rk1/p1q2ppp/5RbB/nppPp3/7N/2PP2QP/PP1N2P1/R5K1 b - - 0 18,"the point of this small combination; White is winning at least some material, especially after Raf1..."
36,gxh6,g7h6,r4rk1/p1q2p1p/5Rbp/nppPp3/7N/2PP2QP/PP1N2P1/R5K1 w - - 0 19,"even worse for Black is gxf6, Nf5!, Qd8, Ne4!, followed by Bg7..."
37,Nf5,h4f5,r4rk1/p1q2p1p/5Rbp/nppPpN2/8/2PP2QP/PP1N2P1/R5K1 b - - 1 19,"Black is in big trouble; the rogue pawn d5 is the desperado killer here... best option is running from checks with Kh8, and sit things out..."
38,Nb7,a5b7,r4rk1/pnq2p1p/5Rbp/1ppPpN2/8/2PP2QP/PP1N2P1/R5K1 w - - 2 20,there it is: Black is losing a piece...
39,d6,d5d6,r4rk1/pnq2p1p/3P1Rbp/1pp1pN2/8/2PP2QP/PP1N2P1/R5K1 b - - 0 20,"simple, but lethal: considering the threat Ne7+, followed by Qxe5, Black has to play Nxd6, Nxd6, Rad8, N2e4, c4, losing the Q's Knight..."
40,Qd7,c7d7,r4rk1/pn1q1p1p/3P1Rbp/1pp1pN2/8/2PP2QP/PP1N2P1/R5K1 w - - 1 21,or Qd8; this loses swiftly...
41,Ne7+,f5e7,r4rk1/pn1qNp1p/3P1Rbp/1pp1p3/8/2PP2QP/PP1N2P1/R5K1 b - - 2 21,"after Kg7 or Kh8, follows Qxe5 and soon mate... best is to get it over with by Qxe7, dxe7, and pray for a quick and not too painful kill..."
42,Kh8,g8h8,r4r1k/pn1qNp1p/3P1Rbp/1pp1p3/8/2PP2QP/PP1N2P1/R5K1 w - - 3 22,the easy way out...
43,Qxe5,g3e5,r4r1k/pn1qNp1p/3P1Rbp/1pp1Q3/8/2PP3P/PP1N2P1/R5K1 b - - 0 22,the easy way out...
44,Nxd6,b7d6,r4r1k/p2qNp1p/3n1Rbp/1pp1Q3/8/2PP3P/PP1N2P1/R5K1 w - - 0 23,the easy way out...
