N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Rb1,a1b1,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K - 1 9,"From my point of view, we are now moving into the second phase of the game. Up to now I had been playing what I always play in this position, but now my moves are guided by the opening databases. Incidentally this variation is officially known as ""the modern exchange variation""."
18,cxd4,c5d4,rnbq1rk1/pp2ppbp/6p1/8/3pP3/2P2N2/P3BPPP/1RBQK2R w K - 0 10,This is the most popular.
19,cxd4,c3d4,rnbq1rk1/pp2ppbp/6p1/8/3PP3/5N2/P3BPPP/1RBQK2R b K - 0 10,"Clearly the strongest recapture, otherwise the pawn on c3 is weak - isolated and open to attack on open c file."
20,Qa5+,d8a5,rnb2rk1/pp2ppbp/6p1/q7/3PP3/5N2/P3BPPP/1RBQK2R w K - 1 11,Similar to this game. http://gameknot.com/annotation.pl/shropshire-2-v-wood-green-mm3?gm=62262
21,Bd2,c1d2,rnb2rk1/pp2ppbp/6p1/q7/3PP3/5N2/P2BBPPP/1R1QK2R b K - 2 11,White boldly sacrifices the a pawn rather than submit to an exchange of queens - and the loss of attacking possibilities which goes with it - by Qd2.
22,Qxa2,a5a2,rnb2rk1/pp2ppbp/6p1/8/3PP3/5N2/q2BBPPP/1R1QK2R w K - 0 12,"This is a known pawn sacrifice. White has attacking chances in return for the pawn. The position is unbalanced with opportunities for both sides. If black can weather the storm, the extra pawn may be vital in an ending."
23,O-O,e1g1,rnb2rk1/pp2ppbp/6p1/8/3PP3/5N2/q2BBPPP/1R1Q1RK1 b - - 1 12,White completes the development.
24,Bg4,c8g4,rn3rk1/pp2ppbp/6p1/8/3PP1b1/5N2/q2BBPPP/1R1Q1RK1 w - - 2 13,"I decide to offer the return of the pawn, in order to activate my pieces - a decision based on the fact that this seems to be the most widely played move in this position."
25,Bg5,d2g5,rn3rk1/pp2ppbp/6p1/6B1/3PP1b1/5N2/q3BPPP/1R1Q1RK1 b - - 3 13,He attacks my e pawn.
26,Qe6,a2e6,rn3rk1/pp2ppbp/4q1p1/6B1/3PP1b1/5N2/4BPPP/1R1Q1RK1 w - - 4 14,"Queen hurries back to defend. h6 is actually the most popular move in this position, but Qe6 is second most popular and seemed to score better."
27,Re1,f1e1,rn3rk1/pp2ppbp/4q1p1/6B1/3PP1b1/5N2/4BPPP/1R1QR1K1 b - - 5 14,"He centralised his rook as in San Segundo Carrillo, Pablo (2483) vs. Alonso, Salvador (2339). From my point of view, this is where I had to start to think for myself - I didn't want to follow the game above, with h6, as white won! Of course I can't take on e4 as he has Ba6! discovering an attack on my queen and after my queen moves he has Bxb7 and BxRa8. I wanted to develop my knight to c6, but of course to play it immediately allows the fork d4-d5, so how about Qe6-d7 keeping the protection of e7, protecting b7 and preparing to develop the knight to c6."
28,Qd7,e6d7,rn3rk1/pp1qppbp/6p1/6B1/3PP1b1/5N2/4BPPP/1R1QR1K1 w - - 6 15,So I played it!
29,d5,d4d5,rn3rk1/pp1qppbp/6p1/3P2B1/4P1b1/5N2/4BPPP/1R1QR1K1 b - - 0 15,And he stops it again.
30,Bc3,g7c3,rn3rk1/pp1qpp1p/6p1/3P2B1/4P1b1/2b2N2/4BPPP/1R1QR1K1 w - - 1 16,"This seemed to me to be a very logical move - I thought either he was forced to move his rook back to f1 or to block my attack with knight or bishop to d2, allowing exchanges which are favourable to me, the side with the extra pawn. Foolishly I didn't even consider other moves where white sacrifices the exchange. Gameknot gives 15. Bc3 as a mistake and recommends Na6 and I think its right.
archduke_piccolo: H'mmm. Bold and unexpected. There are so many ways to respond to this aggression. Which to choose...? Big think time me-erm-thinks..."
