N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qb3,d1b3,rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/1QP2N2/PP1P1PPP/RNB2RK1 b kq - 2 6,Which she saw!
12,O-O,e8g8,rn1q1rk1/ppp2ppp/3p1n2/2b1p3/2B1P1b1/1QP2N2/PP1P1PPP/RNB2RK1 w - - 3 7,I castled. The compensation I will gain from the queen taking the b pawn is sufficient for me to not feel completely uncomfortable being a pawn down.
13,Qxb7,b3b7,rn1q1rk1/pQp2ppp/3p1n2/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNB2RK1 b - - 0 7,"In taking this pawn she is up a pawn but I have the potential of doubling up pawns, snagging the e pawn should her queen need to move, and threatening the good bishop with an eventual Nb6. None of these are truly solid but the main advantage that is solid is her development is now lacking."
14,Nbd7,b8d7,r2q1rk1/pQpn1ppp/3p1n2/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNB2RK1 w - - 1 8,All my minor pieces are out. Mission successful.
15,d3,d2d3,r2q1rk1/pQpn1ppp/3p1n2/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNB2RK1 b - - 0 8,The purpose of this move goes beyond doubling pawns. I am eying her lonely king.
16,Bxf3,g4f3,r2q1rk1/pQpn1ppp/3p1n2/2b1p3/2B1P3/2PP1b2/PP3PPP/RNB2RK1 w - - 0 9,The purpose of this move goes beyond doubling pawns. I am eying her lonely king.
17,gxf3,g2f3,r2q1rk1/pQpn1ppp/3p1n2/2b1p3/2B1P3/2PP1P2/PP3P1P/RNB2RK1 b - - 0 9,Necessary to remove the pin on f7.
18,Nh5,f6h5,r2q1rk1/pQpn1ppp/3p4/2b1p2n/2B1P3/2PP1P2/PP3P1P/RNB2RK1 w - - 1 10,Necessary to remove the pin on f7.
19,Be3,c1e3,r2q1rk1/pQpn1ppp/3p4/2b1p2n/2B1P3/2PPBP2/PP3P1P/RN3RK1 b - - 2 10,Necessary to remove the pin on f7.
20,Kh8,g8h8,r2q1r1k/pQpn1ppp/3p4/2b1p2n/2B1P3/2PPBP2/PP3P1P/RN3RK1 w - - 3 11,Necessary to remove the pin on f7.
21,Nd2,b1d2,r2q1r1k/pQpn1ppp/3p4/2b1p2n/2B1P3/2PPBP2/PP1N1P1P/R4RK1 b - - 4 11,"I am feeling pretty good about my position. My two knights are inching their way towards her kingside and my queen is ready to attack. Also, her queen is under attack and must retreat."
22,f5,f7f5,r2q1r1k/pQpn2pp/3p4/2b1pp1n/2B1P3/2PPBP2/PP1N1P1P/R4RK1 w - - 0 12,"I am feeling pretty good about my position. My two knights are inching their way towards her kingside and my queen is ready to attack. Also, her queen is under attack and must retreat."
23,Bxc5,e3c5,r2q1r1k/pQpn2pp/3p4/2B1pp1n/2B1P3/2PP1P2/PP1N1P1P/R4RK1 b - - 0 12,"I am feeling pretty good about my position. My two knights are inching their way towards her kingside and my queen is ready to attack. Also, her queen is under attack and must retreat."
24,Nxc5,d7c5,r2q1r1k/pQp3pp/3p4/2n1pp1n/2B1P3/2PP1P2/PP1N1P1P/R4RK1 w - - 0 13,"I am feeling pretty good about my position. My two knights are inching their way towards her kingside and my queen is ready to attack. Also, her queen is under attack and must retreat."
25,Qc6,b7c6,r2q1r1k/p1p3pp/2Qp4/2n1pp1n/2B1P3/2PP1P2/PP1N1P1P/R4RK1 b - - 1 13,14. ... Nf4 is a mistake after 15. Rg1
26,Qg5+,d8g5,r4r1k/p1p3pp/2Qp4/2n1ppqn/2B1P3/2PP1P2/PP1N1P1P/R4RK1 w - - 2 14,14. ... Nf4 is a mistake after 15. Rg1
27,Kh1,g1h1,r4r1k/p1p3pp/2Qp4/2n1ppqn/2B1P3/2PP1P2/PP1N1P1P/R4R1K b - - 3 14,14. ... Nf4 is a mistake after 15. Rg1
28,Qxd2,g5d2,r4r1k/p1p3pp/2Qp4/2n1pp1n/2B1P3/2PP1P2/PP1q1P1P/R4R1K w - - 0 15,14. ... Nf4 is a mistake after 15. Rg1
29,Qxc7,c6c7,r4r1k/p1Q3pp/3p4/2n1pp1n/2B1P3/2PP1P2/PP1q1P1P/R4R1K b - - 0 15,My center is falling but the attack on the white king is far more valuable. f3 is the weakest point and not easily defended.
30,Qf4,d2f4,r4r1k/p1Q3pp/3p4/2n1pp1n/2B1Pq2/2PP1P2/PP3P1P/R4R1K w - - 1 16,My center is falling but the attack on the white king is far more valuable. f3 is the weakest point and not easily defended.
31,Rfg1,f1g1,r4r1k/p1Q3pp/3p4/2n1pp1n/2B1Pq2/2PP1P2/PP3P1P/R5RK b - - 2 16,"? 16. Kg2 would have been a better choice in my opinion as it would invite perpetual check or a more stable position. However, in a blitz match I may miss Qxg7#"
32,Qxf3+,f4f3,r4r1k/p1Q3pp/3p4/2n1pp1n/2B1P3/2PP1q2/PP3P1P/R5RK w - - 0 17,Now the trouble brews.
33,Rg2,g1g2,r4r1k/p1Q3pp/3p4/2n1pp1n/2B1P3/2PP1q2/PP3PRP/R6K b - - 1 17,Opening the f file. Not 17. ... Nf4?? 18. Qxg7#
34,fxe4,f5e4,r4r1k/p1Q3pp/3p4/2n1p2n/2B1p3/2PP1q2/PP3PRP/R6K w - - 0 18,Opening the f file. Not 17. ... Nf4?? 18. Qxg7#
35,Bd5,c4d5,r4r1k/p1Q3pp/3p4/2nBp2n/4p3/2PP1q2/PP3PRP/R6K b - - 1 18,"This is about more than snatching pawns, I am eying f2 which has no defender."
36,Nxd3,c5d3,r4r1k/p1Q3pp/3p4/3Bp2n/4p3/2Pn1q2/PP3PRP/R6K w - - 0 19,"This is about more than snatching pawns, I am eying f2 which has no defender."
37,Rf1,a1f1,r4r1k/p1Q3pp/3p4/3Bp2n/4p3/2Pn1q2/PP3PRP/5R1K b - - 1 19,Threatening Qxg2#
38,Ndf4,d3f4,r4r1k/p1Q3pp/3p4/3Bp2n/4pn2/2P2q2/PP3PRP/5R1K w - - 2 20,Threatening Qxg2#
39,Rfg1,f1g1,r4r1k/p1Q3pp/3p4/3Bp2n/4pn2/2P2q2/PP3PRP/6RK b - - 3 20,Why settle for the exchange when one can pursue checkmate? 21. Bxa8 Nxg1 22. Kxg1 Qd1# or 22 . ... Nh3 threatening 23. ... Qd1+ 24. Rg1 Qxg1# or 23. ... Nxf2+ 24. Kg1 Qd1#. My main concern at this point is I have strong threats but no seemingly forced mate.
40,Ne2,f4e2,r4r1k/p1Q3pp/3p4/3Bp2n/4p3/2P2q2/PP2nPRP/6RK w - - 4 21,Why settle for the exchange when one can pursue checkmate? 21. Bxa8 Nxg1 22. Kxg1 Qd1# or 22 . ... Nh3 threatening 23. ... Qd1+ 24. Rg1 Qxg1# or 23. ... Nxf2+ 24. Kg1 Qd1#. My main concern at this point is I have strong threats but no seemingly forced mate.
41,Bb3,d5b3,r4r1k/p1Q3pp/3p4/4p2n/4p3/1BP2q2/PP2nPRP/6RK b - - 5 21,Covering d1 and threatening Bd1. Also allowing her king to capture my knight should it take g1.
