N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Rae1,a1e1,3rr3/1pkn1ppp/p1p2p2/8/2PP4/1P3N2/1P3PPP/4RRK1 b - - 1 18,"The position is now roughly equal, but in white's favor. I now try to activate my knight. Notice that doubled pawns actually do come in handy - the pawn on f6 prevents the white knight from making uncomfortable threats at e5 and g5."
36,Nf8,d7f8,3rrn2/1pk2ppp/p1p2p2/8/2PP4/1P3N2/1P3PPP/4RRK1 w - - 2 19,"Trying to double rooks, but I close the file."
37,Re3,e1e3,3rrn2/1pk2ppp/p1p2p2/8/2PP4/1P2RN2/1P3PPP/5RK1 b - - 3 19,"Trying to double rooks, but I close the file."
38,Rxe3,e8e3,3r1n2/1pk2ppp/p1p2p2/8/2PP4/1P2rN2/1P3PPP/5RK1 w - - 0 20,Finally! Black's knight moves into the game.
39,fxe3,f2e3,3r1n2/1pk2ppp/p1p2p2/8/2PP4/1P2PN2/1P4PP/5RK1 b - - 0 20,Finally! Black's knight moves into the game.
40,Ne6,f8e6,3r4/1pk2ppp/p1p1np2/8/2PP4/1P2PN2/1P4PP/5RK1 w - - 1 21,Finally! Black's knight moves into the game.
41,Nh4,f3h4,3r4/1pk2ppp/p1p1np2/8/2PP3N/1P2P3/1P4PP/5RK1 b - - 2 21,"White's move, threatening to move to f5. Now, the position settles, and a choice - what should black do? Black's position extends only up to the 6th rank, and no further. In the meantime, white's activity in the center may cause serious problems. Black's position is fairly rigid, but , what next...?

So, I decide to launch an attack on the queenside, and by attack, I mean barge in with the king onto the ranks of white's weak pawns..."
42,Kb6,c7b6,3r4/1p3ppp/pkp1np2/8/2PP3N/1P2P3/1P4PP/5RK1 w - - 3 22,To victory!
43,b4,b3b4,3r4/1p3ppp/pkp1np2/8/1PPP3N/4P3/1P4PP/5RK1 b - - 0 22,"White stops the king, but I attempt to still break through with my flank pawn."
44,a5,a6a5,3r4/1p3ppp/1kp1np2/p7/1PPP3N/4P3/1P4PP/5RK1 w - - 0 23,Forward!
45,bxa5+,b4a5,3r4/1p3ppp/1kp1np2/P7/2PP3N/4P3/1P4PP/5RK1 b - - 0 23,Forward!
46,Kxa5,b6a5,3r4/1p3ppp/2p1np2/k7/2PP3N/4P3/1P4PP/5RK1 w - - 0 24,Forward!
47,Rc1,f1c1,3r4/1p3ppp/2p1np2/k7/2PP3N/4P3/1P4PP/2R3K1 b - - 1 24,Forward!
48,Kb4,a5b4,3r4/1p3ppp/2p1np2/8/1kPP3N/4P3/1P4PP/2R3K1 w - - 2 25,Forward!
49,Rc3,c1c3,3r4/1p3ppp/2p1np2/8/1kPP3N/2R1P3/1P4PP/6K1 b - - 3 25,"White's rook puts itself into position and stops the advance. However, my knight comes into play."
50,Ng5,e6g5,3r4/1p3ppp/2p2p2/6n1/1kPP3N/2R1P3/1P4PP/6K1 w - - 4 26,"Trying to trade, but black's knight has other destinations..."
51,Nf3,h4f3,3r4/1p3ppp/2p2p2/6n1/1kPP4/2R1PN2/1P4PP/6K1 b - - 5 26,"Trying to trade, but black's knight has other destinations..."
52,Ne4,g5e4,3r4/1p3ppp/2p2p2/8/1kPPn3/2R1PN2/1P4PP/6K1 w - - 6 27,"Into the center! White's rook now cannot defend all of its objectives, and black gains at least one pawn."
