N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nb5,c3b5,r2qkb1r/pQ1npppp/5nb1/1N6/2BP4/8/PP3PPP/R1B1K1NR b KQkq - 2 9,?? White correctly understands that c7 is the critical square but i think he thought that Nc7 forking the king and rook wins the rook. Unfortunately for him this move saves rook because Nb5 block Ba6! Winning the rook on c8. The right idea to attack c7 is 9. Bf4!!wins after 9. ...Rc8 10.Ba6(threat win the rook) Rxc3 11.bxc3 Be4 12. Qxa7 is huge for white.
18,Rc8,a8c8,2rqkb1r/pQ1npppp/5nb1/1N6/2BP4/8/PP3PPP/R1B1K1NR w KQk - 3 10,The rook is safe no and black suddenly springs to life.
19,Bf4,c1f4,2rqkb1r/pQ1npppp/5nb1/1N6/2BP1B2/8/PP3PPP/R3K1NR b KQk - 4 10,"?? Most young players think that brazen attacking moves defend, this is rarely works in practice. Strong players always defend their pieces so 10. Be2 Be4 11. Qxa7 bxg2 12. Bf3 bxh1 13. Bxh1 is most likely a draw because of white's superiority on the light squares."
20,e5,e7e5,2rqkb1r/pQ1n1ppp/5nb1/1N2p3/2BP1B2/8/PP3PPP/R3K1NR w KQk - 0 11,The main counter attack for black in this type of caro kann. This wins the c4 bishop.
21,dxe5,d4e5,2rqkb1r/pQ1n1ppp/5nb1/1N2P3/2B2B2/8/PP3PPP/R3K1NR b KQk - 0 11,"? 11. ...Be4! 12. Qxa7 Rxc4 wins a bishop for a pawn. However, developing the bishop at the expense of the white king is not a bad idea. It is just not as direct."
22,Bb4+,f8b4,2rqk2r/pQ1n1ppp/5nb1/1N2P3/1bB2B2/8/PP3PPP/R3K1NR w KQk - 1 12,"? 11. ...Be4! 12. Qxa7 Rxc4 wins a bishop for a pawn. However, developing the bishop at the expense of the white king is not a bad idea. It is just not as direct."
23,Ke2,e1e2,2rqk2r/pQ1n1ppp/5nb1/1N2P3/1bB2B2/8/PP2KPPP/R5NR b k - 2 12,?? as bad as it looks 12. Nc3 was the best defense.
24,Rxc4,c8c4,3qk2r/pQ1n1ppp/5nb1/1N2P3/1br2B2/8/PP2KPPP/R5NR w k - 0 13,White is done but opening the lines to your king is suicide. Best is 13.Rd1.
25,exf6,e5f6,3qk2r/pQ1n1ppp/5Pb1/1N6/1br2B2/8/PP2KPPP/R5NR b k - 0 13,White is done but opening the lines to your king is suicide. Best is 13.Rd1.
26,Rxf4,c4f4,3qk2r/pQ1n1ppp/5Pb1/1N6/1b3r2/8/PP2KPPP/R5NR w k - 0 14,O-O is most likely faster.
27,fxg7,f6g7,3qk2r/pQ1n1pPp/6b1/1N6/1b3r2/8/PP2KPPP/R5NR b k - 0 14,Maybe 14. Rd1 was more active defense.
28,Qe7+,d8e7,4k2r/pQ1nqpPp/6b1/1N6/1b3r2/8/PP2KPPP/R5NR w k - 1 15,Good finish to a well fought game for both players.
29,Kd1,e2d1,4k2r/pQ1nqpPp/6b1/1N6/1b3r2/8/PP3PPP/R2K2NR b k - 2 15,Good finish to a well fought game for both players.
30,Qe1#,e7e1,4k2r/pQ1n1pPp/6b1/1N6/1b3r2/8/PP3PPP/R2Kq1NR w k - 3 16,Good finish to a well fought game for both players.
