N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bc4,f1c4,rnbqkr2/ppp1ppbp/3p4/6NQ/2B1P3/8/PPPP1PP1/RNB1K3 b Qq - 2 8,with that pawn pinned to the king...i have a chance
16,e6,e7e6,rnbqkr2/ppp2pbp/3pp3/6NQ/2B1P3/8/PPPP1PP1/RNB1K3 w Qq - 0 9,with that pawn pinned to the king...i have a chance
17,Bxe6,c4e6,rnbqkr2/ppp2pbp/3pB3/6NQ/4P3/8/PPPP1PP1/RNB1K3 b Qq - 0 9,i wanted that bishop...but then he did this....
18,Bxe6,c8e6,rn1qkr2/ppp2pbp/3pb3/6NQ/4P3/8/PPPP1PP1/RNB1K3 w Qq - 0 10,i wanted that bishop...but then he did this....
19,Nxe6,g5e6,rn1qkr2/ppp2pbp/3pN3/7Q/4P3/8/PPPP1PP1/RNB1K3 b Qq - 0 10,i wanted that bishop...but then he did this....
20,Qf6,d8f6,rn2kr2/ppp2pbp/3pNq2/7Q/4P3/8/PPPP1PP1/RNB1K3 w Qq - 1 11,a good moove....it broke my attack....but his king is on the moove!
21,Nxc7+,e6c7,rn2kr2/ppN2pbp/3p1q2/7Q/4P3/8/PPPP1PP1/RNB1K3 b Qq - 0 11,now im thinking he want to munch my night a8
22,Kd8,e8d8,rn1k1r2/ppN2pbp/3p1q2/7Q/4P3/8/PPPP1PP1/RNB1K3 w Q - 1 12,now im thinking he want to munch my night a8
23,Nxa8,c7a8,Nn1k1r2/pp3pbp/3p1q2/7Q/4P3/8/PPPP1PP1/RNB1K3 b Q - 0 12,now im thinking he want to munch my night a8
24,Nc6,b8c6,N2k1r2/pp3pbp/2np1q2/7Q/4P3/8/PPPP1PP1/RNB1K3 w Q - 1 13,now im thinking he want to munch my night a8
25,d4,d2d4,N2k1r2/pp3pbp/2np1q2/7Q/3PP3/8/PPP2PP1/RNB1K3 b Q - 0 13,"i dnt take pawn at h7...i felt that i might isolate my queen, so i draw his queen so that i could pin his pawn at a7....to free my night(Nb6)"
26,Qxd4,f6d4,N2k1r2/pp3pbp/2np4/7Q/3qP3/8/PPP2PP1/RNB1K3 w Q - 0 14,but i didnt do it....i saw sumthing else....i could take his queen!
27,Nc3,b1c3,N2k1r2/pp3pbp/2np4/7Q/3qP3/2N5/PPP2PP1/R1B1K3 b Q - 1 14,but i didnt do it....i saw sumthing else....i could take his queen!
28,Kc8,d8c8,N1k2r2/pp3pbp/2np4/7Q/3qP3/2N5/PPP2PP1/R1B1K3 w Q - 2 15,but i didnt do it....i saw sumthing else....i could take his queen!
29,Qf5+,h5f5,N1k2r2/pp3pbp/2np4/5Q2/3qP3/2N5/PPP2PP1/R1B1K3 b Q - 3 15,but i didnt do it....i saw sumthing else....i could take his queen!
30,Kb8,c8b8,Nk3r2/pp3pbp/2np4/5Q2/3qP3/2N5/PPP2PP1/R1B1K3 w Q - 4 16,but i didnt do it....i saw sumthing else....i could take his queen!
31,Nc7,a8c7,1k3r2/ppN2pbp/2np4/5Q2/3qP3/2N5/PPP2PP1/R1B1K3 b Q - 5 16,a nice divertion!!! at this stage i felt i had the game in hand....but the queen was a little expensive....
32,Kxc7,b8c7,5r2/ppk2pbp/2np4/5Q2/3qP3/2N5/PPP2PP1/R1B1K3 w Q - 0 17,a nice divertion!!! at this stage i felt i had the game in hand....but the queen was a little expensive....
33,Nb5+,c3b5,5r2/ppk2pbp/2np4/1N3Q2/3qP3/8/PPP2PP1/R1B1K3 b Q - 1 17,a nice divertion!!! at this stage i felt i had the game in hand....but the queen was a little expensive....
34,Kb8,c7b8,1k3r2/pp3pbp/2np4/1N3Q2/3qP3/8/PPP2PP1/R1B1K3 w Q - 2 18,perhaps my opponent knew that...and the way he played made me realize that this guy is a master or sumthing-lol
35,Nxd4,b5d4,1k3r2/pp3pbp/2np4/5Q2/3NP3/8/PPP2PP1/R1B1K3 b Q - 0 18,perhaps my opponent knew that...and the way he played made me realize that this guy is a master or sumthing-lol
36,Nxd4,c6d4,1k3r2/pp3pbp/3p4/5Q2/3nP3/8/PPP2PP1/R1B1K3 w Q - 0 19,perhaps my opponent knew that...and the way he played made me realize that this guy is a master or sumthing-lol
37,Qg4,f5g4,1k3r2/pp3pbp/3p4/8/3nP1Q1/8/PPP2PP1/R1B1K3 b Q - 1 19,perhaps my opponent knew that...and the way he played made me realize that this guy is a master or sumthing-lol
38,Bh8,g7h8,1k3r1b/pp3p1p/3p4/8/3nP1Q1/8/PPP2PP1/R1B1K3 w Q - 2 20,perhaps my opponent knew that...and the way he played made me realize that this guy is a master or sumthing-lol
39,Qd1,g4d1,1k3r1b/pp3p1p/3p4/8/3nP3/8/PPP2PP1/R1BQK3 b Q - 3 20,perhaps my opponent knew that...and the way he played made me realize that this guy is a master or sumthing-lol
40,Re8,f8e8,1k2r2b/pp3p1p/3p4/8/3nP3/8/PPP2PP1/R1BQK3 w Q - 4 21,i was so out of position....and my oponent jst dnt make mistake
41,f3,f2f3,1k2r2b/pp3p1p/3p4/8/3nP3/5P2/PPP3P1/R1BQK3 b Q - 0 21,i was so out of position....and my oponent jst dnt make mistake
42,f5,f7f5,1k2r2b/pp5p/3p4/5p2/3nP3/5P2/PPP3P1/R1BQK3 w Q - 0 22,i was so out of position....and my oponent jst dnt make mistake
43,c3,c2c3,1k2r2b/pp5p/3p4/5p2/3nP3/2P2P2/PP4P1/R1BQK3 b Q - 0 22,i was so out of position....and my oponent jst dnt make mistake
44,Nb5,d4b5,1k2r2b/pp5p/3p4/1n3p2/4P3/2P2P2/PP4P1/R1BQK3 w Q - 1 23,i was so out of position....and my oponent jst dnt make mistake
45,a4,a2a4,1k2r2b/pp5p/3p4/1n3p2/P3P3/2P2P2/1P4P1/R1BQK3 b Q - 0 23,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
46,Nc7,b5c7,1k2r2b/ppn4p/3p4/5p2/P3P3/2P2P2/1P4P1/R1BQK3 w Q - 1 24,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
47,Qxd6,d1d6,1k2r2b/ppn4p/3Q4/5p2/P3P3/2P2P2/1P4P1/R1B1K3 b Q - 0 24,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
48,Be5,h8e5,1k2r3/ppn4p/3Q4/4bp2/P3P3/2P2P2/1P4P1/R1B1K3 w Q - 1 25,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
49,Qb4,d6b4,1k2r3/ppn4p/8/4bp2/PQ2P3/2P2P2/1P4P1/R1B1K3 b Q - 2 25,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
50,Na6,c7a6,1k2r3/pp5p/n7/4bp2/PQ2P3/2P2P2/1P4P1/R1B1K3 w Q - 3 26,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
51,Qa5,b4a5,1k2r3/pp5p/n7/Q3bp2/P3P3/2P2P2/1P4P1/R1B1K3 b Q - 4 26,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
52,Bg3+,e5g3,1k2r3/pp5p/n7/Q4p2/P3P3/2P2Pb1/1P4P1/R1B1K3 w Q - 5 27,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
53,Ke2,e1e2,1k2r3/pp5p/n7/Q4p2/P3P3/2P2Pb1/1P2K1P1/R1B5 b - - 6 27,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
54,fxe4,f5e4,1k2r3/pp5p/n7/Q7/P3p3/2P2Pb1/1P2K1P1/R1B5 w - - 0 28,im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
55,f4,f3f4,1k2r3/pp5p/n7/Q7/P3pP2/2P3b1/1P2K1P1/R1B5 b - - 0 28,that pawn was to get that night to moove and to breakup his pawns
56,e3,e4e3,1k2r3/pp5p/n7/Q7/P4P2/2P1p1b1/1P2K1P1/R1B5 w - - 0 29,that pawn was to get that night to moove and to breakup his pawns
57,b4,b2b4,1k2r3/pp5p/n7/Q7/PP3P2/2P1p1b1/4K1P1/R1B5 b - - 0 29,that pawn was to get that night to moove and to breakup his pawns
58,Bxf4,g3f4,1k2r3/pp5p/n7/Q7/PP3b2/2P1p3/4K1P1/R1B5 w - - 0 30,i tried a fork
59,Qh5,a5h5,1k2r3/pp5p/n7/7Q/PP3b2/2P1p3/4K1P1/R1B5 b - - 1 30,i tried a fork
60,Nc7,a6c7,1k2r3/ppn4p/8/7Q/PP3b2/2P1p3/4K1P1/R1B5 w - - 2 31,his night is pinned to that rook
61,b5,b4b5,1k2r3/ppn4p/8/1P5Q/P4b2/2P1p3/4K1P1/R1B5 b - - 0 31,his night is pinned to that rook
