N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qxd4+,d8d4,r1b2rk1/pp3ppp/4pn2/8/3q4/3B2Q1/PP4PP/RN3RK1 w - - 0 14,no more f6 attack and i'm -2    i will try to attack this black queen
27,Kh1,g1h1,r1b2rk1/pp3ppp/4pn2/8/3q4/3B2Q1/PP4PP/RN3R1K b - - 1 14,no more f6 attack and i'm -2    i will try to attack this black queen
28,g6,g7g6,r1b2rk1/pp3p1p/4pnp1/8/3q4/3B2Q1/PP4PP/RN3R1K w - - 0 15,in order to move Ra d1 and then ...Bxh7+ ...Rxd4
29,Nc3,b1c3,r1b2rk1/pp3p1p/4pnp1/8/3q4/2NB2Q1/PP4PP/R4R1K b - - 1 15,in order to move Ra d1 and then ...Bxh7+ ...Rxd4
30,a6,a7a6,r1b2rk1/1p3p1p/p3pnp1/8/3q4/2NB2Q1/PP4PP/R4R1K w - - 0 16,i still can attack the knight
31,Rad1,a1d1,r1b2rk1/1p3p1p/p3pnp1/8/3q4/2NB2Q1/PP4PP/3R1R1K b - - 1 16,i still can attack the knight
32,Qc5,d4c5,r1b2rk1/1p3p1p/p3pnp1/2q5/8/2NB2Q1/PP4PP/3R1R1K w - - 2 17,i still can attack the knight
33,Qf3,g3f3,r1b2rk1/1p3p1p/p3pnp1/2q5/8/2NB1Q2/PP4PP/3R1R1K b - - 3 17,so now i have to change again my plan ! let's put the knight in f6!
34,Nh5,f6h5,r1b2rk1/1p3p1p/p3p1p1/2q4n/8/2NB1Q2/PP4PP/3R1R1K w - - 4 18,so now i have to change again my plan ! let's put the knight in f6!
35,Ne4,c3e4,r1b2rk1/1p3p1p/p3p1p1/2q4n/4N3/3B1Q2/PP4PP/3R1R1K b - - 5 18,so this was the good idea ! weakening the castle but wining some very attacking position
36,Qe7,c5e7,r1b2rk1/1p2qp1p/p3p1p1/7n/4N3/3B1Q2/PP4PP/3R1R1K w - - 6 19,so this was the good idea ! weakening the castle but wining some very attacking position
37,g4,g2g4,r1b2rk1/1p2qp1p/p3p1p1/7n/4N1P1/3B1Q2/PP5P/3R1R1K b - - 0 19,so this was the good idea ! weakening the castle but wining some very attacking position
38,Ng7,h5g7,r1b2rk1/1p2qpnp/p3p1p1/8/4N1P1/3B1Q2/PP5P/3R1R1K w - - 1 20,perhap this was a tempo lost ?
39,Nf6+,e4f6,r1b2rk1/1p2qpnp/p3pNp1/8/6P1/3B1Q2/PP5P/3R1R1K b - - 2 20,perhap this was a tempo lost ?
40,Kh8,g8h8,r1b2r1k/1p2qpnp/p3pNp1/8/6P1/3B1Q2/PP5P/3R1R1K w - - 3 21,perhap this was a tempo lost ?
41,g5,g4g5,r1b2r1k/1p2qpnp/p3pNp1/6P1/8/3B1Q2/PP5P/3R1R1K b - - 0 21,perhap this was a tempo lost ?
42,Rb8,a8b8,1rb2r1k/1p2qpnp/p3pNp1/6P1/8/3B1Q2/PP5P/3R1R1K w - - 1 22,i have time to take the knight
43,Qh3,f3h3,1rb2r1k/1p2qpnp/p3pNp1/6P1/8/3B3Q/PP5P/3R1R1K b - - 2 22,i have time to take the knight
44,Nh5,g7h5,1rb2r1k/1p2qp1p/p3pNp1/6Pn/8/3B3Q/PP5P/3R1R1K w - - 3 23,i have time to take the knight
45,Be2,d3e2,1rb2r1k/1p2qp1p/p3pNp1/6Pn/8/7Q/PP2B2P/3R1R1K b - - 4 23,i have time to take the knight
46,b5,b7b5,1rb2r1k/4qp1p/p3pNp1/1p4Pn/8/7Q/PP2B2P/3R1R1K w - - 0 24,i have time to take the knight
47,Bxh5,e2h5,1rb2r1k/4qp1p/p3pNp1/1p4PB/8/7Q/PP5P/3R1R1K b - - 0 24,"and no special risk, queen and LSB wont be enought to mate me"
48,gxh5,g6h5,1rb2r1k/4qp1p/p3pN2/1p4Pp/8/7Q/PP5P/3R1R1K w - - 0 25,"and no special risk, queen and LSB wont be enought to mate me"
49,Qxh5,h3h5,1rb2r1k/4qp1p/p3pN2/1p4PQ/8/8/PP5P/3R1R1K b - - 0 25,"and no special risk, queen and LSB wont be enought to mate me"
50,Bb7+,c8b7,1r3r1k/1b2qp1p/p3pN2/1p4PQ/8/8/PP5P/3R1R1K w - - 1 26,and so waht ??? black is in BIG trouble
51,Kg1,h1g1,1r3r1k/1b2qp1p/p3pN2/1p4PQ/8/8/PP5P/3R1RK1 b - - 2 26,and so waht ??? black is in BIG trouble
52,Qc5+,e7c5,1r3r1k/1b3p1p/p3pN2/1pq3PQ/8/8/PP5P/3R1RK1 w - - 3 27,and so waht ??? black is in BIG trouble
53,Rf2,f1f2,1r3r1k/1b3p1p/p3pN2/1pq3PQ/8/8/PP3R1P/3R2K1 b - - 4 27,and so waht ??? black is in BIG trouble
54,Qxg5+,c5g5,1r3r1k/1b3p1p/p3pN2/1p4qQ/8/8/PP3R1P/3R2K1 w - - 0 28,winig the queen ! yes !
55,Qxg5,h5g5,1r3r1k/1b3p1p/p3pN2/1p4Q1/8/8/PP3R1P/3R2K1 b - - 0 28,winig the queen ! yes !
56,Rfg8,f8g8,1r4rk/1b3p1p/p3pN2/1p4Q1/8/8/PP3R1P/3R2K1 w - - 1 29,oh oh ...
57,Nxg8,f6g8,1r4Nk/1b3p1p/p3p3/1p4Q1/8/8/PP3R1P/3R2K1 b - - 0 29,"i'm +5 anyway, the game is won !"
58,Rxg8,b8g8,6rk/1b3p1p/p3p3/1p4Q1/8/8/PP3R1P/3R2K1 w - - 0 30,"i'm +5 anyway, the game is won !"
59,Qxg8+,g5g8,6Qk/1b3p1p/p3p3/1p6/8/8/PP3R1P/3R2K1 b - - 0 30,"i'm +5 anyway, the game is won !"
60,Kxg8,h8g8,6k1/1b3p1p/p3p3/1p6/8/8/PP3R1P/3R2K1 w - - 0 31,"i'm +5 anyway, the game is won !"
