N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bd5,b3d5,r3kbnr/1bpp2pp/p2q1p2/np1Bp3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 3 11,"i reconsider this move
i think i could do a better one"
22,Bxd5,b7d5,r3kbnr/2pp2pp/p2q1p2/np1bp3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq - 0 12,this is to avoid a f4 and also targets the black knight
23,Nxd5,c3d5,r3kbnr/2pp2pp/p2q1p2/np1Np3/4P3/3PBN2/PPP2PPP/R2Q1RK1 b kq - 0 12,this is to avoid a f4 and also targets the black knight
24,f5,f6f5,r3kbnr/2pp2pp/p2q4/np1Npp2/4P3/3PBN2/PPP2PPP/R2Q1RK1 w kq - 0 13,this is to avoid a f4 and also targets the black knight
25,Bd2,e3d2,r3kbnr/2pp2pp/p2q4/np1Npp2/4P3/3P1N2/PPPB1PPP/R2Q1RK1 b kq - 1 13,this is to avoid a f4 and also targets the black knight
26,fxe4,f5e4,r3kbnr/2pp2pp/p2q4/np1Np3/4p3/3P1N2/PPPB1PPP/R2Q1RK1 w kq - 0 14,my opponent made a easy mistake
27,dxe4,d3e4,r3kbnr/2pp2pp/p2q4/np1Np3/4P3/5N2/PPPB1PPP/R2Q1RK1 b kq - 0 14,my opponent made a easy mistake
28,Nf6,g8f6,r3kb1r/2pp2pp/p2q1n2/np1Np3/4P3/5N2/PPPB1PPP/R2Q1RK1 w kq - 1 15,my opponent made a easy mistake
29,Bxa5,d2a5,r3kb1r/2pp2pp/p2q1n2/Bp1Np3/4P3/5N2/PPP2PPP/R2Q1RK1 b kq - 0 15,my opponent made a easy mistake
30,c6,c7c6,r3kb1r/3p2pp/p1pq1n2/Bp1Np3/4P3/5N2/PPP2PPP/R2Q1RK1 w kq - 0 16,and lost the rook
31,Nc7+,d5c7,r3kb1r/2Np2pp/p1pq1n2/Bp2p3/4P3/5N2/PPP2PPP/R2Q1RK1 b kq - 1 16,and lost the rook
32,Ke7,e8e7,r4b1r/2Npk1pp/p1pq1n2/Bp2p3/4P3/5N2/PPP2PPP/R2Q1RK1 w - - 2 17,"making another mistake in hurry
i have problems about using the time"
33,Nxa8,c7a8,N4b1r/3pk1pp/p1pq1n2/Bp2p3/4P3/5N2/PPP2PPP/R2Q1RK1 b - - 0 17,"making another mistake in hurry
i have problems about using the time"
34,c5,c6c5,N4b1r/3pk1pp/p2q1n2/Bpp1p3/4P3/5N2/PPP2PPP/R2Q1RK1 w - - 0 18,"making another mistake in hurry
i have problems about using the time"
35,Bc7,a5c7,N4b1r/2Bpk1pp/p2q1n2/1pp1p3/4P3/5N2/PPP2PPP/R2Q1RK1 b - - 1 18,"making another mistake in hurry
i have problems about using the time"
36,Qc6,d6c6,N4b1r/2Bpk1pp/p1q2n2/1pp1p3/4P3/5N2/PPP2PPP/R2Q1RK1 w - - 2 19,i am really lucky he chose the bishop
37,Nb6,a8b6,5b1r/2Bpk1pp/pNq2n2/1pp1p3/4P3/5N2/PPP2PPP/R2Q1RK1 b - - 3 19,i am really lucky he chose the bishop
38,Qxc7,c6c7,5b1r/2qpk1pp/pN3n2/1pp1p3/4P3/5N2/PPP2PPP/R2Q1RK1 w - - 0 20,i am really lucky he chose the bishop
39,Nd5+,b6d5,5b1r/2qpk1pp/p4n2/1ppNp3/4P3/5N2/PPP2PPP/R2Q1RK1 b - - 1 20,i have no idea why he made this move..  g6 would be better or h6
40,Nxd5,f6d5,5b1r/2qpk1pp/p7/1ppnp3/4P3/5N2/PPP2PPP/R2Q1RK1 w - - 0 21,i have no idea why he made this move..  g6 would be better or h6
41,Qxd5,d1d5,5b1r/2qpk1pp/p7/1ppQp3/4P3/5N2/PPP2PPP/R4RK1 b - - 0 21,i have no idea why he made this move..  g6 would be better or h6
42,h5,h7h5,5b1r/2qpk1p1/p7/1ppQp2p/4P3/5N2/PPP2PPP/R4RK1 w - - 0 22,i have no idea why he made this move..  g6 would be better or h6
43,Nxe5,f3e5,5b1r/2qpk1p1/p7/1ppQN2p/4P3/8/PPP2PPP/R4RK1 b - - 0 22,where would you move in this situation?
44,d6,d7d6,5b1r/2q1k1p1/p2p4/1ppQN2p/4P3/8/PPP2PPP/R4RK1 w - - 0 23,where would you move in this situation?
45,Ng6+,e5g6,5b1r/2q1k1p1/p2p2N1/1ppQ3p/4P3/8/PPP2PPP/R4RK1 b - - 1 23,where would you move in this situation?
46,Kf6,e7f6,5b1r/2q3p1/p2p1kN1/1ppQ3p/4P3/8/PPP2PPP/R4RK1 w - - 2 24,that is the worse choice and ends the game
47,Qf5#,d5f5,5b1r/2q3p1/p2p1kN1/1pp2Q1p/4P3/8/PPP2PPP/R4RK1 b - - 3 24,"i am new at chess and tring to be better
i really be grateful if you share your opinions"
