N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qe4+,d5e4,rn2k2r/pppbbppp/5n2/8/2B1qQ2/8/PP1P1PPP/RNB1K1NR w KQkq - 8 9,"Oops, this leaves the bishop undefended.  Black should play QxBc4."
17,Qe3,f4e3,rn2k2r/pppbbppp/5n2/8/2B1q3/4Q3/PP1P1PPP/RNB1K1NR b KQkq - 9 9,"Oops, this leaves the bishop undefended.  Black should play QxBc4."
18,O-O,e8g8,rn3rk1/pppbbppp/5n2/8/2B1q3/4Q3/PP1P1PPP/RNB1K1NR w KQ - 10 10,White's bishop still beckons.
19,Nc3,b1c3,rn3rk1/pppbbppp/5n2/8/2B1q3/2N1Q3/PP1P1PPP/R1B1K1NR b KQ - 11 10,White's bishop still beckons.
20,Qxe3+,e4e3,rn3rk1/pppbbppp/5n2/8/2B5/2N1q3/PP1P1PPP/R1B1K1NR w KQ - 0 11,White splits black's pawns by trading bishops.  Split pawns are harder for black to defend.
21,dxe3,d2e3,rn3rk1/pppbbppp/5n2/8/2B5/2N1P3/PP3PPP/R1B1K1NR b KQ - 0 11,White splits black's pawns by trading bishops.  Split pawns are harder for black to defend.
22,Be6,d7e6,rn3rk1/ppp1bppp/4bn2/8/2B5/2N1P3/PP3PPP/R1B1K1NR w KQ - 1 12,White splits black's pawns by trading bishops.  Split pawns are harder for black to defend.
23,b3,b2b3,rn3rk1/ppp1bppp/4bn2/8/2B5/1PN1P3/P4PPP/R1B1K1NR b KQ - 0 12,"Black has more power here (bishop plus knight), this sacrifices the knight for nought."
24,Nc6,b8c6,r4rk1/ppp1bppp/2n1bn2/8/2B5/1PN1P3/P4PPP/R1B1K1NR w KQ - 1 13,"Black has more power here (bishop plus knight), this sacrifices the knight for nought."
25,Nf3,g1f3,r4rk1/ppp1bppp/2n1bn2/8/2B5/1PN1PN2/P4PPP/R1B1K2R b KQ - 2 13,"Black has more power here (bishop plus knight), this sacrifices the knight for nought."
26,a6,a7a6,r4rk1/1pp1bppp/p1n1bn2/8/2B5/1PN1PN2/P4PPP/R1B1K2R w KQ - 0 14,"Black has more power here (bishop plus knight), this sacrifices the knight for nought."
27,O-O,e1g1,r4rk1/1pp1bppp/p1n1bn2/8/2B5/1PN1PN2/P4PPP/R1B2RK1 b - - 1 14,"Black has more power here (bishop plus knight), this sacrifices the knight for nought."
28,Bd6,e7d6,r4rk1/1pp2ppp/p1nbbn2/8/2B5/1PN1PN2/P4PPP/R1B2RK1 w - - 2 15,"Black has more power here (bishop plus knight), this sacrifices the knight for nought."
29,Nd5,c3d5,r4rk1/1pp2ppp/p1nbbn2/3N4/2B5/1P2PN2/P4PPP/R1B2RK1 b - - 3 15,"Black has more power here (bishop plus knight), this sacrifices the knight for nought."
30,Bxd5,e6d5,r4rk1/1pp2ppp/p1nb1n2/3b4/2B5/1P2PN2/P4PPP/R1B2RK1 w - - 0 16,"Black breaks white's castle, doubling pawns."
31,a4,a2a4,r4rk1/1pp2ppp/p1nb1n2/3b4/P1B5/1P2PN2/5PPP/R1B2RK1 b - - 0 16,"Black breaks white's castle, doubling pawns."
32,Bxf3,d5f3,r4rk1/1pp2ppp/p1nb1n2/8/P1B5/1P2Pb2/5PPP/R1B2RK1 w - - 0 17,"Black breaks white's castle, doubling pawns."
33,gxf3,g2f3,r4rk1/1pp2ppp/p1nb1n2/8/P1B5/1P2PP2/5P1P/R1B2RK1 b - - 0 17,Rad8 probably would likely have been better.  Rook on center file exerts greater control over the battlefield.
34,Rab8,a8b8,1r3rk1/1pp2ppp/p1nb1n2/8/P1B5/1P2PP2/5P1P/R1B2RK1 w - - 1 18,Rad8 probably would likely have been better.  Rook on center file exerts greater control over the battlefield.
35,f4,f3f4,1r3rk1/1pp2ppp/p1nb1n2/8/P1B2P2/1P2P3/5P1P/R1B2RK1 b - - 0 18,Withdrawing cover for Pf4 gives black this pawn.  White's black bishop cannot compete against black's knight and bishop.
36,Ne7,c6e7,1r3rk1/1pp1nppp/p2b1n2/8/P1B2P2/1P2P3/5P1P/R1B2RK1 w - - 1 19,Withdrawing cover for Pf4 gives black this pawn.  White's black bishop cannot compete against black's knight and bishop.
37,h4,h2h4,1r3rk1/1pp1nppp/p2b1n2/8/P1B2P1P/1P2P3/5P2/R1B2RK1 b - - 0 19,Withdrawing cover for Pf4 gives black this pawn.  White's black bishop cannot compete against black's knight and bishop.
38,Nh5,f6h5,1r3rk1/1pp1nppp/p2b4/7n/P1B2P1P/1P2P3/5P2/R1B2RK1 w - - 1 20,Withdrawing cover for Pf4 gives black this pawn.  White's black bishop cannot compete against black's knight and bishop.
39,e4,e3e4,1r3rk1/1pp1nppp/p2b4/7n/P1B1PP1P/1P6/5P2/R1B2RK1 b - - 0 20,Withdrawing cover for Pf4 gives black this pawn.  White's black bishop cannot compete against black's knight and bishop.
40,Ng6,e7g6,1r3rk1/1pp2ppp/p2b2n1/7n/P1B1PP1P/1P6/5P2/R1B2RK1 w - - 1 21,"Black would have been better off taking the pawn.  The other pawn, h4, is easy pickings."
41,f5,f4f5,1r3rk1/1pp2ppp/p2b2n1/5P1n/P1B1P2P/1P6/5P2/R1B2RK1 b - - 0 21,NxPh4 seems better.
42,Ne5,g6e5,1r3rk1/1pp2ppp/p2b4/4nP1n/P1B1P2P/1P6/5P2/R1B2RK1 w - - 1 22,NxPh4 seems better.
43,f4,f2f4,1r3rk1/1pp2ppp/p2b4/4nP1n/P1B1PP1P/1P6/8/R1B2RK1 b - - 0 22,"All even trades now favor black, given the knight advantage.  NxBc4 also splits white pawns."
44,Nd7,e5d7,1r3rk1/1ppn1ppp/p2b4/5P1n/P1B1PP1P/1P6/8/R1B2RK1 w - - 1 23,"All even trades now favor black, given the knight advantage.  NxBc4 also splits white pawns."
45,f6,f5f6,1r3rk1/1ppn1ppp/p2b1P2/7n/P1B1PP1P/1P6/8/R1B2RK1 b - - 0 23,"Two knights chomp this bit.  But it is a clever ruse, allowing whit to pawn fork black.  Still, NdxPf6 works, because bc5+ let's black escape the fork."
46,Nhxf6,h5f6,1r3rk1/1ppn1ppp/p2b1n2/8/P1B1PP1P/1P6/8/R1B2RK1 w - - 0 24,"Nope.  When forked, counter threat."
47,e5,e4e5,1r3rk1/1ppn1ppp/p2b1n2/4P3/P1B2P1P/1P6/8/R1B2RK1 b - - 0 24,"Nope.  When forked, counter threat."
48,Ne4,f6e4,1r3rk1/1ppn1ppp/p2b4/4P3/P1B1nP1P/1P6/8/R1B2RK1 w - - 1 25,"Nope.  When forked, counter threat."
49,Bd3,c4d3,1r3rk1/1ppn1ppp/p2b4/4P3/P3nP1P/1P1B4/8/R1B2RK1 b - - 2 25,Rf3 keeps pressure on the knight.  White will make back a bishop or knight.
50,Ng3,e4g3,1r3rk1/1ppn1ppp/p2b4/4P3/P4P1P/1P1B2n1/8/R1B2RK1 w - - 3 26,Rf3 keeps pressure on the knight.  White will make back a bishop or knight.
51,Rf3,f1f3,1r3rk1/1ppn1ppp/p2b4/4P3/P4P1P/1P1B1Rn1/8/R1B3K1 b - - 4 26,Good choice.
52,Nh5,g3h5,1r3rk1/1ppn1ppp/p2b4/4P2n/P4P1P/1P1B1R2/8/R1B3K1 w - - 5 27,Good choice.
53,Bf5,d3f5,1r3rk1/1ppn1ppp/p2b4/4PB1n/P4P1P/1P3R2/8/R1B3K1 b - - 6 27,Good choice.
54,f6,f7f6,1r3rk1/1ppn2pp/p2b1p2/4PB1n/P4P1P/1P3R2/8/R1B3K1 w - - 0 28,Good choice.
55,exd6,e5d6,1r3rk1/1ppn2pp/p2P1p2/5B1n/P4P1P/1P3R2/8/R1B3K1 b - - 0 28,Good choice.
56,Rfd8,f8d8,1r1r2k1/1ppn2pp/p2P1p2/5B1n/P4P1P/1P3R2/8/R1B3K1 w - - 1 29,Yikes!  PxPc7 forks black's rooks!  Blunder!
57,dxc7,d6c7,1r1r2k1/1pPn2pp/p4p2/5B1n/P4P1P/1P3R2/8/R1B3K1 b - - 0 29,The other rook robs black's control over the center.
58,Nf8,d7f8,1r1r1nk1/1pP3pp/p4p2/5B1n/P4P1P/1P3R2/8/R1B3K1 w - - 1 30,The other rook robs black's control over the center.
59,cxd8=Q,c7d8q,1r1Q1nk1/1p4pp/p4p2/5B1n/P4P1P/1P3R2/8/R1B3K1 b - - 0 30,The other rook robs black's control over the center.
60,Rxd8,b8d8,3r1nk1/1p4pp/p4p2/5B1n/P4P1P/1P3R2/8/R1B3K1 w - - 0 31,I like BxPb7 better.
61,Ba3,c1a3,3r1nk1/1p4pp/p4p2/5B1n/P4P1P/BP3R2/8/R5K1 b - - 1 31,I like BxPb7 better.
62,g6,g7g6,3r1nk1/1p5p/p4pp1/5B1n/P4P1P/BP3R2/8/R5K1 w - - 0 32,I like BxPb7 better.
63,Be4,f5e4,3r1nk1/1p5p/p4pp1/7n/P3BP1P/BP3R2/8/R5K1 b - - 1 32,I like BxPb7 better.
64,Ne6,f8e6,3r2k1/1p5p/p3npp1/7n/P3BP1P/BP3R2/8/R5K1 w - - 2 33,I like BxPb7 better.
65,f5,f4f5,3r2k1/1p5p/p3npp1/5P1n/P3B2P/BP3R2/8/R5K1 b - - 0 33,I like BxPb7 better.
