N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Be6,c8e6,r2q1rk1/1p3ppp/p1npbb2/2pBp3/4P3/2PPBN2/PP3PPP/R2Q1RK1 w - - 4 13,"and now is black that will have his pawn structure disturbed - Although necessarily not a bad thing as we will see in the end of the game as he does has a central majority, that he will be able to exploit latter on"
25,Bxe6,d5e6,r2q1rk1/1p3ppp/p1npBb2/2p1p3/4P3/2PPBN2/PP3PPP/R2Q1RK1 b - - 0 13,"and now is black that will have his pawn structure disturbed - Although necessarily not a bad thing as we will see in the end of the game as he does has a central majority, that he will be able to exploit latter on"
26,fxe6,f7e6,r2q1rk1/1p4pp/p1nppb2/2p1p3/4P3/2PPBN2/PP3PPP/R2Q1RK1 w - - 0 14,"the idea is to get my knight to h2 then g4, but what was achieved by this? maybe here Qd2"
27,h3,h2h3,r2q1rk1/1p4pp/p1nppb2/2p1p3/4P3/2PPBN1P/PP3PP1/R2Q1RK1 b - - 0 14,"the idea is to get my knight to h2 then g4, but what was achieved by this? maybe here Qd2"
28,Qe7,d8e7,r4rk1/1p2q1pp/p1nppb2/2p1p3/4P3/2PPBN1P/PP3PP1/R2Q1RK1 w - - 1 15,again with nothing to do push the a and h pawns... no plan what so ever
29,a3,a2a3,r4rk1/1p2q1pp/p1nppb2/2p1p3/4P3/P1PPBN1P/1P3PP1/R2Q1RK1 b - - 0 15,again with nothing to do push the a and h pawns... no plan what so ever
30,a5,a6a5,r4rk1/1p2q1pp/2nppb2/p1p1p3/4P3/P1PPBN1P/1P3PP1/R2Q1RK1 w - - 0 16,to prepare the central pawn break
31,Rc1,a1c1,r4rk1/1p2q1pp/2nppb2/p1p1p3/4P3/P1PPBN1P/1P3PP1/2RQ1RK1 b - - 1 16,to prepare the central pawn break
32,b6,b7b6,r4rk1/4q1pp/1pnppb2/p1p1p3/4P3/P1PPBN1P/1P3PP1/2RQ1RK1 w - - 0 17,and trying to do a central pawn break...
33,d4,d3d4,r4rk1/4q1pp/1pnppb2/p1p1p3/3PP3/P1P1BN1P/1P3PP1/2RQ1RK1 b - - 0 17,and trying to do a central pawn break...
34,exd4,e5d4,r4rk1/4q1pp/1pnppb2/p1p5/3pP3/P1P1BN1P/1P3PP1/2RQ1RK1 w - - 0 18,? allowing black to keep an extra pawn
35,cxd4,c3d4,r4rk1/4q1pp/1pnppb2/p1p5/3PP3/P3BN1P/1P3PP1/2RQ1RK1 b - - 0 18,? allowing black to keep an extra pawn
36,Rad8,a8d8,3r1rk1/4q1pp/1pnppb2/p1p5/3PP3/P3BN1P/1P3PP1/2RQ1RK1 w - - 1 19,? allowing black to keep an extra pawn
37,Qb3,d1b3,3r1rk1/4q1pp/1pnppb2/p1p5/3PP3/PQ2BN1P/1P3PP1/2R2RK1 b - - 2 19,? allowing black to keep an extra pawn
38,Nxd4,c6d4,3r1rk1/4q1pp/1p1ppb2/p1p5/3nP3/PQ2BN1P/1P3PP1/2R2RK1 w - - 0 20,leaving black with one pawn up and central pawn majority I never knew what was coming...
39,Bxd4,e3d4,3r1rk1/4q1pp/1p1ppb2/p1p5/3BP3/PQ3N1P/1P3PP1/2R2RK1 b - - 0 20,leaving black with one pawn up and central pawn majority I never knew what was coming...
40,cxd4,c5d4,3r1rk1/4q1pp/1p1ppb2/p7/3pP3/PQ3N1P/1P3PP1/2R2RK1 w - - 0 21,leaving black with one pawn up and central pawn majority I never knew what was coming...
41,Rc6,c1c6,3r1rk1/4q1pp/1pRppb2/p7/3pP3/PQ3N1P/1P3PP1/5RK1 b - - 1 21,leaving black with one pawn up and central pawn majority I never knew what was coming...
42,Qf7,e7f7,3r1rk1/5qpp/1pRppb2/p7/3pP3/PQ3N1P/1P3PP1/5RK1 w - - 2 22,trying to defend my last hope the e4 pawn
43,Re1,f1e1,3r1rk1/5qpp/1pRppb2/p7/3pP3/PQ3N1P/1P3PP1/4R1K1 b - - 3 22,trying to defend my last hope the e4 pawn
44,h6,h7h6,3r1rk1/5qp1/1pRppb1p/p7/3pP3/PQ3N1P/1P3PP1/4R1K1 w - - 0 23,some escape square for his king
45,Rxb6,c6b6,3r1rk1/5qp1/1R1ppb1p/p7/3pP3/PQ3N1P/1P3PP1/4R1K1 b - - 0 23,and now I started to think I can draw this game...
46,e5,e6e5,3r1rk1/5qp1/1R1p1b1p/p3p3/3pP3/PQ3N1P/1P3PP1/4R1K1 w - - 0 24,and now I started to think I can draw this game...
47,Qb5,b3b5,3r1rk1/5qp1/1R1p1b1p/pQ2p3/3pP3/P4N1P/1P3PP1/4R1K1 b - - 1 24,to passive why not Qxa5 to get some counter-play
48,Rd7,d8d7,5rk1/3r1qp1/1R1p1b1p/pQ2p3/3pP3/P4N1P/1P3PP1/4R1K1 w - - 2 25,to passive why not Qxa5 to get some counter-play
49,Rc1,e1c1,5rk1/3r1qp1/1R1p1b1p/pQ2p3/3pP3/P4N1P/1P3PP1/2R3K1 b - - 3 25,to passive why not Qxa5 to get some counter-play
50,d5,d6d5,5rk1/3r1qp1/1R3b1p/pQ1pp3/3pP3/P4N1P/1P3PP1/2R3K1 w - - 0 26,black is closing in
51,Rb8,b6b8,1R3rk1/3r1qp1/5b1p/pQ1pp3/3pP3/P4N1P/1P3PP1/2R3K1 b - - 1 26,and a final mistake... the following moves are just played in disbelieve... how could this just had gone so wrong...
52,Rdd8,d7d8,1R1r1rk1/5qp1/5b1p/pQ1pp3/3pP3/P4N1P/1P3PP1/2R3K1 w - - 2 27,and a final mistake... the following moves are just played in disbelieve... how could this just had gone so wrong...
53,Rb7,b8b7,3r1rk1/1R3qp1/5b1p/pQ1pp3/3pP3/P4N1P/1P3PP1/2R3K1 b - - 3 27,and a final mistake... the following moves are just played in disbelieve... how could this just had gone so wrong...
54,Qg6,f7g6,3r1rk1/1R4p1/5bqp/pQ1pp3/3pP3/P4N1P/1P3PP1/2R3K1 w - - 4 28,and a final mistake... the following moves are just played in disbelieve... how could this just had gone so wrong...
55,exd5,e4d5,3r1rk1/1R4p1/5bqp/pQ1Pp3/3p4/P4N1P/1P3PP1/2R3K1 b - - 0 28,and a final mistake... the following moves are just played in disbelieve... how could this just had gone so wrong...
56,e4,e5e4,3r1rk1/1R4p1/5bqp/pQ1P4/3pp3/P4N1P/1P3PP1/2R3K1 w - - 0 29,a last try
57,Nd2,f3d2,3r1rk1/1R4p1/5bqp/pQ1P4/3pp3/P6P/1P1N1PP1/2R3K1 b - - 1 29,a last try
58,e3,e4e3,3r1rk1/1R4p1/5bqp/pQ1P4/3p4/P3p2P/1P1N1PP1/2R3K1 w - - 0 30,a last try
59,fxe3,f2e3,3r1rk1/1R4p1/5bqp/pQ1P4/3p4/P3P2P/1P1N2P1/2R3K1 b - - 0 30,a last try
60,Bg5,f6g5,3r1rk1/1R4p1/6qp/pQ1P2b1/3p4/P3P2P/1P1N2P1/2R3K1 w - - 1 31,a last try
61,Nf1,d2f1,3r1rk1/1R4p1/6qp/pQ1P2b1/3p4/P3P2P/1P4P1/2R2NK1 b - - 2 31,a last try
62,dxe3,d4e3,3r1rk1/1R4p1/6qp/pQ1P2b1/8/P3p2P/1P4P1/2R2NK1 w - - 0 32,a last try
63,Rcc7,c1c7,3r1rk1/1RR3p1/6qp/pQ1P2b1/8/P3p2P/1P4P1/5NK1 b - - 1 32,a last try
64,Bf6,g5f6,3r1rk1/1RR3p1/5bqp/pQ1P4/8/P3p2P/1P4P1/5NK1 w - - 2 33,a last try
65,d6,d5d6,3r1rk1/1RR3p1/3P1bqp/pQ6/8/P3p2P/1P4P1/5NK1 b - - 0 33,a last try
66,Bd4,f6d4,3r1rk1/1RR3p1/3P2qp/pQ6/3b4/P3p2P/1P4P1/5NK1 w - - 1 34,a last try
67,Kh1,g1h1,3r1rk1/1RR3p1/3P2qp/pQ6/3b4/P3p2P/1P4P1/5N1K b - - 2 34,a last try
68,Kh8,g8h8,3r1r1k/1RR3p1/3P2qp/pQ6/3b4/P3p2P/1P4P1/5N1K w - - 3 35,
