N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Bxd4,c3d4,2k4r/pp1r2pp/4bp2/2bp4/3B4/P3P3/1P3PPP/2KR1B1R b - - 0 16,17. ................. Rc7  - after a plethora of exchanges both sides are left with one lsb and a pair of rooks.  I put the question to the white king.
32,Bxd4,c5d4,2k4r/pp1r2pp/4bp2/3p4/3b4/P3P3/1P3PPP/2KR1B1R w - - 0 17,17. ................. Rc7  - after a plethora of exchanges both sides are left with one lsb and a pair of rooks.  I put the question to the white king.
33,Rxd4,d1d4,2k4r/pp1r2pp/4bp2/3p4/3R4/P3P3/1P3PPP/2K2B1R b - - 0 17,17. ................. Rc7  - after a plethora of exchanges both sides are left with one lsb and a pair of rooks.  I put the question to the white king.
34,Rc7+,d7c7,2k4r/ppr3pp/4bp2/3p4/3R4/P3P3/1P3PPP/2K2B1R w - - 1 18,17. ................. Rc7  - after a plethora of exchanges both sides are left with one lsb and a pair of rooks.  I put the question to the white king.
35,Kd2,c1d2,2k4r/ppr3pp/4bp2/3p4/3R4/P3P3/1P1K1PPP/5B1R b - - 2 18,19. Be2 - now white completes his development.
36,Rd8,h8d8,2kr4/ppr3pp/4bp2/3p4/3R4/P3P3/1P1K1PPP/5B1R w - - 3 19,19. Be2 - now white completes his development.
37,Be2,f1e2,2kr4/ppr3pp/4bp2/3p4/3R4/P3P3/1P1KBPPP/7R b - - 4 19,19. Be2 - now white completes his development.
38,a6,a7a6,2kr4/1pr3pp/p3bp2/3p4/3R4/P3P3/1P1KBPPP/7R w - - 0 20,19. ..................a6 - preventing white's bishop from landing on b5 - in fact this move eventually becomes crucial in that it enables me to land a deadly rook check on that square.
39,Rd1,h1d1,2kr4/1pr3pp/p3bp2/3p4/3R4/P3P3/1P1KBPPP/3R4 b - - 1 20,21. .................. f5 - to screen the white lsb's attack on my h pawn and to answer a possible e4 by fxe4.
40,Kb8,c8b8,1k1r4/1pr3pp/p3bp2/3p4/3R4/P3P3/1P1KBPPP/3R4 w - - 2 21,21. .................. f5 - to screen the white lsb's attack on my h pawn and to answer a possible e4 by fxe4.
41,Bd3,e2d3,1k1r4/1pr3pp/p3bp2/3p4/3R4/P2BP3/1P1K1PPP/3R4 b - - 3 21,21. .................. f5 - to screen the white lsb's attack on my h pawn and to answer a possible e4 by fxe4.
42,f5,f6f5,1k1r4/1pr3pp/p3b3/3p1p2/3R4/P2BP3/1P1K1PPP/3R4 w - - 0 22,21. .................. f5 - to screen the white lsb's attack on my h pawn and to answer a possible e4 by fxe4.
43,Bb1,d3b1,1k1r4/1pr3pp/p3b3/3p1p2/3R4/P3P3/1P1K1PPP/1B1R4 b - - 1 22,22.  ...............Rcd7 - to bolster the IQP.
44,Rcd7,c7d7,1k1r4/1p1r2pp/p3b3/3p1p2/3R4/P3P3/1P1K1PPP/1B1R4 w - - 2 23,22.  ...............Rcd7 - to bolster the IQP.
45,Kc3,d2c3,1k1r4/1p1r2pp/p3b3/3p1p2/3R4/P1K1P3/1P3PPP/1B1R4 b - - 3 23,23. Kc3 - the start of a king walk that proves to be fatal - for white!
46,Rc8+,d8c8,1kr5/1p1r2pp/p3b3/3p1p2/3R4/P1K1P3/1P3PPP/1B1R4 w - - 4 24,"23. ............ Rc8  - I am in no mood to ""wait for the executioner""!"
47,Kb4,c3b4,1kr5/1p1r2pp/p3b3/3p1p2/1K1R4/P3P3/1P3PPP/1B1R4 b - - 5 24,"24. .............. Rdc7 - confining the white king to the a and b files, if dmaestro does not look out his king could be walking right into a mating net!"
48,Rdc7,d7c7,1kr5/1pr3pp/p3b3/3p1p2/1K1R4/P3P3/1P3PPP/1B1R4 w - - 6 25,"24. .............. Rdc7 - confining the white king to the a and b files, if dmaestro does not look out his king could be walking right into a mating net!"
49,Ba2,b1a2,1kr5/1pr3pp/p3b3/3p1p2/1K1R4/P3P3/BP3PPP/3R4 b - - 7 25,25. .............. Rc2 - here comes a bone in the throat - my rook is now attacking the f2 pawn and the b2 pawn for that matter.
50,Rc7c2,c7c2,1kr5/1p4pp/p3b3/3p1p2/1K1R4/P3P3/BPr2PPP/3R4 w - - 8 26,25. .............. Rc2 - here comes a bone in the throat - my rook is now attacking the f2 pawn and the b2 pawn for that matter.
51,Rd1d2,d1d2,1kr5/1p4pp/p3b3/3p1p2/1K1R4/P3P3/BPrR1PPP/8 b - - 9 26,26. Rd1d2 - would the other rook move to d2 have been better?
52,Rc8c5,c8c5,1k6/1p4pp/p3b3/2rp1p2/1K1R4/P3P3/BPrR1PPP/8 w - - 10 27,"26. ............... Rc8c5 - trying to bring in the mating net, can I get enough pieces to do it though?"
