N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,rnbq1rk1/ppp2ppp/1n2p3/8/1b1PP3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 5 8,I'm not sure what the purpose of this move was. Maybe to secure the d5 square ? But I think it would be better for him to get the knight out or play with the queen side pieces.
16,c6,c7c6,rnbq1rk1/pp3ppp/1np1p3/8/1b1PP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 9,I'm not sure what the purpose of this move was. Maybe to secure the d5 square ? But I think it would be better for him to get the knight out or play with the queen side pieces.
17,e5,e4e5,rnbq1rk1/pp3ppp/1np1p3/4P3/1b1P4/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 9,"I made this move, because I saw an attacking opportunity and therefor wonted to open my light squared bishop the diagonal. I knew that he could eventually play Nd5 but thought the risk is worthy."
18,Nd5,b6d5,rnbq1rk1/pp3ppp/2p1p3/3nP3/1b1P4/2NB1N2/PP3PPP/R1BQ1RK1 w - - 1 10,necessary
19,Bd2,c1d2,rnbq1rk1/pp3ppp/2p1p3/3nP3/1b1P4/2NB1N2/PP1B1PPP/R2Q1RK1 b - - 2 10,necessary
20,Bxc3,b4c3,rnbq1rk1/pp3ppp/2p1p3/3nP3/3P4/2bB1N2/PP1B1PPP/R2Q1RK1 w - - 0 11,He decided to make an exchange and I'm OK with it. I decided to take the bishop with the pawn because the dark squared bishop holds a nice diagonal and could help in an eventual attack on the black king side.
21,bxc3,b2c3,rnbq1rk1/pp3ppp/2p1p3/3nP3/3P4/2PB1N2/P2B1PPP/R2Q1RK1 b - - 0 11,"Black continues to develop his pawns, leaving the knight, the bishop and the rook undeveloped."
22,b5,b7b5,rnbq1rk1/p4ppp/2p1p3/1p1nP3/3P4/2PB1N2/P2B1PPP/R2Q1RK1 w - - 0 12,"Black continues to develop his pawns, leaving the knight, the bishop and the rook undeveloped."
23,Bxh7+,d3h7,rnbq1rk1/p4ppB/2p1p3/1p1nP3/3P4/2P2N2/P2B1PPP/R2Q1RK1 b - - 0 12,I decided that it was time to attack the king side and make a sacrifice since black hasn't developed his queen side pieces and has left the king side ill defended.
24,Kxh7,g8h7,rnbq1r2/p4ppk/2p1p3/1p1nP3/3P4/2P2N2/P2B1PPP/R2Q1RK1 w - - 0 13,black accepts the sacrifice
25,Ng5+,f3g5,rnbq1r2/p4ppk/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R2Q1RK1 b - - 1 13,only possible check
26,Kg8,h7g8,rnbq1rk1/p4pp1/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R2Q1RK1 w - - 2 14,"Whit this move he lost the game. Other possible moves : if Kh6 then 14.	Nxe6+ and he loses the queen, if Kh8 then 14.Qh5+Kg8  15.Qh7# and his best move which result isn't that sure Kg6. If he played Kg6 I thought I could play Qg4 and then either check him and take his queen or in order he moves the queen to use a series of checks and eventually win material advantage or mate him."
27,Qh5,d1h5,rnbq1rk1/p4pp1/2p1p3/1p1nP1NQ/3P4/2P5/P2B1PPP/R4RK1 b - - 3 14,Pressuring for mate.
28,Re8,f8e8,rnbqr1k1/p4pp1/2p1p3/1p1nP1NQ/3P4/2P5/P2B1PPP/R4RK1 w - - 4 15,forced move since every other move would have resulted in mate.
29,Qxf7+,h5f7,rnbqr1k1/p4Qp1/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R4RK1 b - - 0 15,Very important move since if Qh7+ he would have escaped.
30,Kh8,g8h8,rnbqr2k/p4Qp1/2p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R4RK1 w - - 1 16,Getting him in position. The rest of the moves are all forced.
