N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qxf6,d8f6,rnb2rk1/pp3ppp/1b3q2/3p4/8/1N3N2/PPP2PPP/R2QKB1R w KQ - 0 10,"My castling is now broken, and black has a great advantage."
19,Qxd5,d1d5,rnb2rk1/pp3ppp/1b3q2/3Q4/8/1N3N2/PPP2PPP/R3KB1R b KQ - 0 10,"My castling is now broken, and black has a great advantage."
20,Qxb2,f6b2,rnb2rk1/pp3ppp/1b6/3Q4/8/1N3N2/PqP2PPP/R3KB1R w KQ - 0 11,"My castling is now broken, and black has a great advantage."
21,Bd3,f1d3,rnb2rk1/pp3ppp/1b6/3Q4/8/1N1B1N2/PqP2PPP/R3K2R b KQ - 1 11,"My castling is now broken, and black has a great advantage."
22,Re8+,f8e8,rnb1r1k1/pp3ppp/1b6/3Q4/8/1N1B1N2/PqP2PPP/R3K2R w KQ - 2 12,"My castling is now broken, and black has a great advantage."
23,Kf1,e1f1,rnb1r1k1/pp3ppp/1b6/3Q4/8/1N1B1N2/PqP2PPP/R4K1R b - - 3 12,"My castling is now broken, and black has a great advantage."
24,Nd7,b8d7,r1b1r1k1/pp1n1ppp/1b6/3Q4/8/1N1B1N2/PqP2PPP/R4K1R w - - 4 13,"13 ...  Qf6 is superior, with the mate-threat on f2."
25,Ng5,f3g5,r1b1r1k1/pp1n1ppp/1b6/3Q2N1/8/1N1B4/PqP2PPP/R4K1R b - - 5 13,"13 ...  Qf6 is superior, with the mate-threat on f2."
26,Nf6,d7f6,r1b1r1k1/pp3ppp/1b3n2/3Q2N1/8/1N1B4/PqP2PPP/R4K1R w - - 6 14,"13 ...  Qf6 is superior, with the mate-threat on f2."
27,Qxf7+,d5f7,r1b1r1k1/pp3Qpp/1b3n2/6N1/8/1N1B4/PqP2PPP/R4K1R b - - 0 14,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
28,Kh8,g8h8,r1b1r2k/pp3Qpp/1b3n2/6N1/8/1N1B4/PqP2PPP/R4K1R w - - 1 15,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
29,Qc4,f7c4,r1b1r2k/pp4pp/1b3n2/6N1/2Q5/1N1B4/PqP2PPP/R4K1R b - - 2 15,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
30,g6,g7g6,r1b1r2k/pp5p/1b3np1/6N1/2Q5/1N1B4/PqP2PPP/R4K1R w - - 0 16,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
31,Nf7+,g5f7,r1b1r2k/pp3N1p/1b3np1/8/2Q5/1N1B4/PqP2PPP/R4K1R b - - 1 16,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
32,Kg7,h8g7,r1b1r3/pp3Nkp/1b3np1/8/2Q5/1N1B4/PqP2PPP/R4K1R w - - 2 17,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
33,Nd6,f7d6,r1b1r3/pp4kp/1b1N1np1/8/2Q5/1N1B4/PqP2PPP/R4K1R b - - 3 17,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
34,Be6,c8e6,r3r3/pp4kp/1b1Nbnp1/8/2Q5/1N1B4/PqP2PPP/R4K1R w - - 4 18,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
35,Nxe8+,d6e8,r3N3/pp4kp/1b2bnp1/8/2Q5/1N1B4/PqP2PPP/R4K1R b - - 0 18,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
36,Rxe8,a8e8,4r3/pp4kp/1b2bnp1/8/2Q5/1N1B4/PqP2PPP/R4K1R w - - 0 19,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
37,Qa4,c4a4,4r3/pp4kp/1b2bnp1/8/Q7/1N1B4/PqP2PPP/R4K1R b - - 1 19,"I passively defend the rook at a1, against Bxb3.
19 ... Rf8! is the strong move, since the attack after Ng4 is unavoidable."
38,Bxb3,e6b3,4r3/pp4kp/1b3np1/8/Q7/1b1B4/PqP2PPP/R4K1R w - - 0 20,"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played, as two rooks vs a queen is pretty equal, especially when one rook is essentially stuck."
39,axb3,a2b3,4r3/pp4kp/1b3np1/8/Q7/1P1B4/1qP2PPP/R4K1R b - - 0 20,"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played, as two rooks vs a queen is pretty equal, especially when one rook is essentially stuck."
40,Qe5,b2e5,4r3/pp4kp/1b3np1/4q3/Q7/1P1B4/2P2PPP/R4K1R w - - 1 21,"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played, as two rooks vs a queen is pretty equal, especially when one rook is essentially stuck."
41,Rd1,a1d1,4r3/pp4kp/1b3np1/4q3/Q7/1P1B4/2P2PPP/3R1K1R b - - 2 21,"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played, as two rooks vs a queen is pretty equal, especially when one rook is essentially stuck."
42,Bxf2,b6f2,4r3/pp4kp/5np1/4q3/Q7/1P1B4/2P2bPP/3R1K1R w - - 0 22,"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played, as two rooks vs a queen is pretty equal, especially when one rook is essentially stuck."
43,Kxf2,f1f2,4r3/pp4kp/5np1/4q3/Q7/1P1B4/2P2KPP/3R3R b - - 0 22,"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played, as two rooks vs a queen is pretty equal, especially when one rook is essentially stuck."
44,Qe3+,e5e3,4r3/pp4kp/5np1/8/Q7/1P1Bq3/2P2KPP/3R3R w - - 1 23,"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played, as two rooks vs a queen is pretty equal, especially when one rook is essentially stuck."
45,Kf1,f2f1,4r3/pp4kp/5np1/8/Q7/1P1Bq3/2P3PP/3R1K1R b - - 2 23,"23 ... Ng4
24 Qxg4 Rf8+
25 Bf5  (25 Qf3?? Rxf3  26 gxf3 Qxf3+  27 Ke1 Qxh1+)
25 ... Rxf5+
26 Qxf5 gxf5

should be the way this got played, as two rooks vs a queen is pretty equal, especially when one rook is essentially stuck."
46,Rf8,e8f8,5r2/pp4kp/5np1/8/Q7/1P1Bq3/2P3PP/3R1K1R w - - 3 24,"The only way to avoid a wicked loss.
After 24 ... gxf5, the game is lost for black with the material advantage of white.

24 ... Ng4 is still better than Ne4, since after 25 Qd4, 25 ... Kh6  26 Qxe3+ Nxe3+  27 Ke2 Nxd1, white only has a small positional advantage."
47,Bf5,d3f5,5r2/pp4kp/5np1/5B2/Q7/1P2q3/2P3PP/3R1K1R b - - 4 24,"The only way to avoid a wicked loss.
After 24 ... gxf5, the game is lost for black with the material advantage of white.

24 ... Ng4 is still better than Ne4, since after 25 Qd4, 25 ... Kh6  26 Qxe3+ Nxe3+  27 Ke2 Nxd1, white only has a small positional advantage."
48,Ne4,f6e4,5r2/pp4kp/6p1/5B2/Q3n3/1P2q3/2P3PP/3R1K1R w - - 5 25,
49,Qd4+,a4d4,5r2/pp4kp/6p1/5B2/3Qn3/1P2q3/2P3PP/3R1K1R b - - 6 25,
50,Qxd4,e3d4,5r2/pp4kp/6p1/5B2/3qn3/1P6/2P3PP/3R1K1R w - - 0 26,
51,Rxd4,d1d4,5r2/pp4kp/6p1/5B2/3Rn3/1P6/2P3PP/5K1R b - - 0 26,
52,Rxf5+,f8f5,8/pp4kp/6p1/5r2/3Rn3/1P6/2P3PP/5K1R w - - 0 27,
53,Ke2,f1e2,8/pp4kp/6p1/5r2/3Rn3/1P6/2P1K1PP/7R b - - 1 27,
54,Rf7,f5f7,8/pp3rkp/6p1/8/3Rn3/1P6/2P1K1PP/7R w - - 2 28,
55,Rxe4,d4e4,8/pp3rkp/6p1/8/4R3/1P6/2P1K1PP/7R b - - 0 28,
