N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"Here is a basic Modern Benoni formation. Black will develop his ""bad"" bishop onto g7, where is exerts tremendous pressure on White's queenside. Then, Black often continues with queenside expansion via ..a6 and ..b5, with tactical play along the dark squares. Sometimes Black offers the pawn sacrifice ..b5 to open queenside lines (specifically pressuring b2) and sometimes divert the Nc3 from defense of e4 (allowing ..Nxe4). Black's main problem is space - White has most of it! The cramped nature of Black's position makes it somewhat difficult for him to develop his queenside minor pieces, especially the c8 ""problem"" bishop (d7 is best reserved for a knight, and b7 often interferes with a rook on b8). For this reason, Black often hopes for an early ..Bg4, pinning the Nf3 to the queen (and preventing the powerful White maneuver Nf3-d2-c4, a key theme as a knight on c4 places tremendous pressure on Black's d6 pawn. Indeed, so powerful is this plan that White plays an early h3 in many lines just to stop it!). White's plan is simple - use his massive space advantage to place his pieces on ""ideal"" squares and enforce the advance e4-e5, which often initiates kingside attacking possibilities. Black invariably meets this threat with tactics (really the only reason the Benoni is still playable), which make for a very exciting and double-edged game. A quick aside: a move deserving attention is 6..a6!?, which prevents White's 8th move and thereby dodges the Flick-Knife attack. In light of White's healthy plus in the Flick-Knife, this quirky move is probably worth further investigation. It would be an easy choice if not for White's speedy plan of 7.f4 g6? 8.e5! and White is crashing through.
Alternative variation: 6... a6!?"
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"Here is a basic Modern Benoni formation. Black will develop his ""bad"" bishop onto g7, where is exerts tremendous pressure on White's queenside. Then, Black often continues with queenside expansion via ..a6 and ..b5, with tactical play along the dark squares. Sometimes Black offers the pawn sacrifice ..b5 to open queenside lines (specifically pressuring b2) and sometimes divert the Nc3 from defense of e4 (allowing ..Nxe4). Black's main problem is space - White has most of it! The cramped nature of Black's position makes it somewhat difficult for him to develop his queenside minor pieces, especially the c8 ""problem"" bishop (d7 is best reserved for a knight, and b7 often interferes with a rook on b8). For this reason, Black often hopes for an early ..Bg4, pinning the Nf3 to the queen (and preventing the powerful White maneuver Nf3-d2-c4, a key theme as a knight on c4 places tremendous pressure on Black's d6 pawn. Indeed, so powerful is this plan that White plays an early h3 in many lines just to stop it!). White's plan is simple - use his massive space advantage to place his pieces on ""ideal"" squares and enforce the advance e4-e5, which often initiates kingside attacking possibilities. Black invariably meets this threat with tactics (really the only reason the Benoni is still playable), which make for a very exciting and double-edged game. A quick aside: a move deserving attention is 6..a6!?, which prevents White's 8th move and thereby dodges the Flick-Knife attack. In light of White's healthy plus in the Flick-Knife, this quirky move is probably worth further investigation. It would be an easy choice if not for White's speedy plan of 7.f4 g6? 8.e5! and White is crashing through.
Alternative variation: 6... a6!?"
13,f4,f2f4,rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 7,"Here it is, the beginning of the fearsome Flick-Knife attack setup (aka the Taimanov Attack), which is currently close to refuting the entire Benoni system. For this reason, few top-level players allow White this setup. Instead, they only commit to the Benoni if White plays an early Nf3 (as f4, and the Flick-Knife, is now impossible). Here, however, Black's attitude is merely, ""game on!"""
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq - 1 8,The point. This innocent-looking move causes tremendous problems for Black. White keeps Black's king in the center with tempo plotting an early e5 (in most lines).
15,Bb5+,f1b5,rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq - 2 8,The point. This innocent-looking move causes tremendous problems for Black. White keeps Black's king in the center with tempo plotting an early e5 (in most lines).
16,Nfd7,f6d7,rnbqk2r/pp1n1pbp/3p2p1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq - 3 9,"Regrettably, this is probably the only move, covering e5 with the bishop but further cramping Black on the queenside. Black dearly wants to play ..Nbd7 and ..0-0 (not ..Bd7? when White plays e5 immediately with a huge position), but upon 8..Nbd7 White has 9.e5! and Black has serious issues. No less than Veselin Topalov attempted (and basically failed) to revive ..Nbd7 to theoretical equality. That the following variation is considered a ""main line"" and remains largely unclear (with a statistical bias towards White) is testimony to the Benoni's explosiveness:
Alternative variation: 8... Nbd7 9. e5 dxe5 10. fxe5 Nh5 11. e6 Qh4  12. g3 Nxg3 13. hxg3 Qxh1 14. Be3 Bxc3  15. bxc3 a6"
17,e5,e4e5,rnbqk2r/pp1n1pbp/3p2p1/1BpPP3/5P2/2N5/PP4PP/R1BQK1NR b KQkq - 0 9,"This is actually a mistake (and virtually the only misstep White makes in this very sharp game - he plays well above his rating here (which makes sense - he's still undefeated as far as I know). This is the correct response to ..Bd7 and ..Nbd7, but not ..Nfd7. The whole point of moving the f6 knight is to cover e5 with the bishop and so prevent 9.e5. Stronger is the flexible 9.a4 (which must be played anyway to stall the ..a6 and ..b5 plan. It is the essence of flexibility that ""necessary"" moves are played as soon as possible, saving more committal moves for later when you have more information on the opponent's setup).
Alternative variation: 9. a4 Qh4 ! 10. g3 (creating this kingside weakness is worth the tempo, as it expands Black's tactical possibilities in future positions) Qe7!? (also Qd8)."
18,O-O,e8g8,rnbq1rk1/pp1n1pbp/3p2p1/1BpPP3/5P2/2N5/PP4PP/R1BQK1NR w KQ - 1 10,"Best. White cannot play 10.exd6 because Black can continue ..a6 and ..Nb6 (a popular, if temporary, square for a knight in the Benoni, hitting d5 and c4), when White's newly doubled and isolated d-pawns will both drop and his king is still in the center 2 moves from castling! The materialistic shall not prosper in the Benoni.
Alternative variation: 10. exd6? a6 11. Be2 Nb6"
19,Nf3,g1f3,rnbq1rk1/pp1n1pbp/3p2p1/1BpPP3/5P2/2N2N2/PP4PP/R1BQK2R b KQ - 2 10,"Best. White cannot play 10.exd6 because Black can continue ..a6 and ..Nb6 (a popular, if temporary, square for a knight in the Benoni, hitting d5 and c4), when White's newly doubled and isolated d-pawns will both drop and his king is still in the center 2 moves from castling! The materialistic shall not prosper in the Benoni.
Alternative variation: 10. exd6? a6 11. Be2 Nb6"
20,dxe5,d6e5,rnbq1rk1/pp1n1pbp/6p1/1BpPp3/5P2/2N2N2/PP4PP/R1BQK2R w KQ - 0 11,"White is sacrificing a pawn, which Black basically must accept in order to get on with his development. He doesn't have enough space to fool around for too long."
21,O-O,e1g1,rnbq1rk1/pp1n1pbp/6p1/1BpPp3/5P2/2N2N2/PP4PP/R1BQ1RK1 b - - 1 11,"Clever. After 11.fxe5?, Black's ..Nxe5 regains the pawn under favorable circumstances. Now, White gains a dangerous initiative."
22,a6,a7a6,rnbq1rk1/1p1n1pbp/p5p1/1BpPp3/5P2/2N2N2/PP4PP/R1BQ1RK1 w - - 0 12,"The typical Benoni queenside counterplay, except without the d5 pawn Black's c5 pawn is particularly weak."
23,Be2,b5e2,rnbq1rk1/1p1n1pbp/p5p1/2pPp3/5P2/2N2N2/PP2B1PP/R1BQ1RK1 b - - 1 12,"The typical Benoni queenside counterplay, except without the d5 pawn Black's c5 pawn is particularly weak."
24,b5,b7b5,rnbq1rk1/3n1pbp/p5p1/1ppPp3/5P2/2N2N2/PP2B1PP/R1BQ1RK1 w - - 0 13,"The typical Benoni queenside counterplay, except without the d5 pawn Black's c5 pawn is particularly weak."
25,fxe5,f4e5,rnbq1rk1/3n1pbp/p5p1/1ppPP3/8/2N2N2/PP2B1PP/R1BQ1RK1 b - - 0 13,"This is much more acceptable after White has castled. The basic idea is to play 14.Be3, which is not practical so long as Black can play ..exf4 and divert this bishop."
26,Nxe5,d7e5,rnbq1rk1/5pbp/p5p1/1ppPn3/8/2N2N2/PP2B1PP/R1BQ1RK1 w - - 0 14,"A provocative choice. After this Black probably has a small edge, but the course is not at all clear. Needless to say, the move a4 is much stronger as a preventive measure against ..b5, not as an attack on the b5 pawn! More appropriate is the maneuver Ng4-e5."
27,Be3,c1e3,rnbq1rk1/5pbp/p5p1/1ppPn3/8/2N1BN2/PP2B1PP/R2Q1RK1 b - - 1 14,"A provocative choice. After this Black probably has a small edge, but the course is not at all clear. Needless to say, the move a4 is much stronger as a preventive measure against ..b5, not as an attack on the b5 pawn! More appropriate is the maneuver Ng4-e5."
28,Nbd7,b8d7,r1bq1rk1/3n1pbp/p5p1/1ppPn3/8/2N1BN2/PP2B1PP/R2Q1RK1 w - - 2 15,"A provocative choice. After this Black probably has a small edge, but the course is not at all clear. Needless to say, the move a4 is much stronger as a preventive measure against ..b5, not as an attack on the b5 pawn! More appropriate is the maneuver Ng4-e5."
29,a4,a2a4,r1bq1rk1/3n1pbp/p5p1/1ppPn3/P7/2N1BN2/1P2B1PP/R2Q1RK1 b - - 0 15,"A provocative choice. After this Black probably has a small edge, but the course is not at all clear. Needless to say, the move a4 is much stronger as a preventive measure against ..b5, not as an attack on the b5 pawn! More appropriate is the maneuver Ng4-e5."
30,b4,b5b4,r1bq1rk1/3n1pbp/p5p1/2pPn3/Pp6/2N1BN2/1P2B1PP/R2Q1RK1 w - - 0 16,"This typical , logical Benoni move pressures White along the dark squares and eyes a latent fork on d3 as well as the weak point h2. Most Benoni players would play this move, I am certain. Later analysis suggests another alternative, ..Nxf3, which Black declined (despite such exchanges typically favoring the cramped Black player with a strong queenside majority) due to Bxf3, when the White bishops are quite strong. The whole idea of Black going ""pawn hunting"" (via ..Nxf3 Bxf3 Bxb2) in this position and retaining some advantage is anathema to Benoni philosophy. It reeks of silicon. After ..Nxf3, White gains a tremendous and lasting initiative whilst Black must find several only-moves just to emerge in one piece!
Alternative variation: 16... Nxf3  17. Bxf3 Bxb2 18. Rb1 Be5 19. Nxc5 a5 20. d6"
31,Ne4,c3e4,r1bq1rk1/3n1pbp/p5p1/2pPn3/Pp2N3/4BN2/1P2B1PP/R2Q1RK1 b - - 1 16,"This typical , logical Benoni move pressures White along the dark squares and eyes a latent fork on d3 as well as the weak point h2. Most Benoni players would play this move, I am certain. Later analysis suggests another alternative, ..Nxf3, which Black declined (despite such exchanges typically favoring the cramped Black player with a strong queenside majority) due to Bxf3, when the White bishops are quite strong. The whole idea of Black going ""pawn hunting"" (via ..Nxf3 Bxf3 Bxb2) in this position and retaining some advantage is anathema to Benoni philosophy. It reeks of silicon. After ..Nxf3, White gains a tremendous and lasting initiative whilst Black must find several only-moves just to emerge in one piece!
Alternative variation: 16... Nxf3  17. Bxf3 Bxb2 18. Rb1 Be5 19. Nxc5 a5 20. d6"
32,Ng4,e5g4,r1bq1rk1/3n1pbp/p5p1/2pP4/Pp2N1n1/4BN2/1P2B1PP/R2Q1RK1 w - - 2 17,"This typical , logical Benoni move pressures White along the dark squares and eyes a latent fork on d3 as well as the weak point h2. Most Benoni players would play this move, I am certain. Later analysis suggests another alternative, ..Nxf3, which Black declined (despite such exchanges typically favoring the cramped Black player with a strong queenside majority) due to Bxf3, when the White bishops are quite strong. The whole idea of Black going ""pawn hunting"" (via ..Nxf3 Bxf3 Bxb2) in this position and retaining some advantage is anathema to Benoni philosophy. It reeks of silicon. After ..Nxf3, White gains a tremendous and lasting initiative whilst Black must find several only-moves just to emerge in one piece!
Alternative variation: 16... Nxf3  17. Bxf3 Bxb2 18. Rb1 Be5 19. Nxc5 a5 20. d6"
33,Bg5,e3g5,r1bq1rk1/3n1pbp/p5p1/2pP2B1/Pp2N1n1/5N2/1P2B1PP/R2Q1RK1 b - - 3 17,"Not just retreating, but countering with tempo!"
34,Qb6,d8b6,r1b2rk1/3n1pbp/pq4p1/2pP2B1/Pp2N1n1/5N2/1P2B1PP/R2Q1RK1 w - - 4 18,"A solid intermezzo. White doesn't need Black playing a future ..a5 and consolidating his queenside pawns. This seems a good opportunity to prevent this with no loss of time. The weakening of the b5 square doesn't seem so serious either (though it plays some role later, as such things often do!)."
35,a5,a4a5,r1b2rk1/3n1pbp/pq4p1/P1pP2B1/1p2N1n1/5N2/1P2B1PP/R2Q1RK1 b - - 0 18,"A solid intermezzo. White doesn't need Black playing a future ..a5 and consolidating his queenside pawns. This seems a good opportunity to prevent this with no loss of time. The weakening of the b5 square doesn't seem so serious either (though it plays some role later, as such things often do!)."
36,Qa7,b6a7,r1b2rk1/q2n1pbp/p5p1/P1pP2B1/1p2N1n1/5N2/1P2B1PP/R2Q1RK1 w - - 1 19,Easily best. The g1-h7 diagonal is most threatening.
37,Nfd2,f3d2,r1b2rk1/q2n1pbp/p5p1/P1pP2B1/1p2N1n1/8/1P1NB1PP/R2Q1RK1 b - - 2 19,Very strong. White eyes c4 and reveals an attack on the g4 knight. Such multi-purpose moves are the hallmark of great defense.
38,c4+,c5c4,r1b2rk1/q2n1pbp/p5p1/P2P2B1/1pp1N1n1/8/1P1NB1PP/R2Q1RK1 w - - 0 20,"Black's first real mistake. The idea behind ..c3 was to attack with the doomed pawn and extract further benefits (e.g. ripping open the b or c file and activating the g7 bishop). It transpires that Black's compensation for this tempo is not complete if White continues accurately. Black is better off playing with pieces via ..Ne3 (gaining the dark-squared bishop) or the tricky ..Nde5, forcing White to expend time to pick up the c4 pawn (and thereby place a piece on an undesirable square). The issue of how to return ""dead"" material (e.g. something you cannot hold forever) is highly complex and situation-oriented. [If interested in this subject, I recommend studying the Benko gambit, which arises from a Benoni structure where White has 3 playable alternatives - 1) accept the gambit, 2) ignore the gambit, and 3) expend an extra tempo sacrificing the doomed pawn, hoping to push White's pieces offside.]
Alternative variation: 20... Ne3 21. Bxe3 Qxe3 22. Bxc4 Qd4"
39,Kh1,g1h1,r1b2rk1/q2n1pbp/p5p1/P2P2B1/1pp1N1n1/8/1P1NB1PP/R2Q1R1K b - - 1 20,"Black's first real mistake. The idea behind ..c3 was to attack with the doomed pawn and extract further benefits (e.g. ripping open the b or c file and activating the g7 bishop). It transpires that Black's compensation for this tempo is not complete if White continues accurately. Black is better off playing with pieces via ..Ne3 (gaining the dark-squared bishop) or the tricky ..Nde5, forcing White to expend time to pick up the c4 pawn (and thereby place a piece on an undesirable square). The issue of how to return ""dead"" material (e.g. something you cannot hold forever) is highly complex and situation-oriented. [If interested in this subject, I recommend studying the Benko gambit, which arises from a Benoni structure where White has 3 playable alternatives - 1) accept the gambit, 2) ignore the gambit, and 3) expend an extra tempo sacrificing the doomed pawn, hoping to push White's pieces offside.]
Alternative variation: 20... Ne3 21. Bxe3 Qxe3 22. Bxc4 Qd4"
40,c3,c4c3,r1b2rk1/q2n1pbp/p5p1/P2P2B1/1p2N1n1/2p5/1P1NB1PP/R2Q1R1K w - - 0 21,"Black's first real mistake. The idea behind ..c3 was to attack with the doomed pawn and extract further benefits (e.g. ripping open the b or c file and activating the g7 bishop). It transpires that Black's compensation for this tempo is not complete if White continues accurately. Black is better off playing with pieces via ..Ne3 (gaining the dark-squared bishop) or the tricky ..Nde5, forcing White to expend time to pick up the c4 pawn (and thereby place a piece on an undesirable square). The issue of how to return ""dead"" material (e.g. something you cannot hold forever) is highly complex and situation-oriented. [If interested in this subject, I recommend studying the Benko gambit, which arises from a Benoni structure where White has 3 playable alternatives - 1) accept the gambit, 2) ignore the gambit, and 3) expend an extra tempo sacrificing the doomed pawn, hoping to push White's pieces offside.]
Alternative variation: 20... Ne3 21. Bxe3 Qxe3 22. Bxc4 Qd4"
41,bxc3,b2c3,r1b2rk1/q2n1pbp/p5p1/P2P2B1/1p2N1n1/2P5/3NB1PP/R2Q1R1K b - - 0 21,"An alternative is 22...f5!?, with complications that seem to favor White, though there is plenty of room for either side to err. Check out the following variation:
Alternative variation: 22... f5 23. Nc4 fxe4 24. Nd6 Qc5 25. Be6  Kh8 26. Be7 c2"
42,bxc3,b4c3,r1b2rk1/q2n1pbp/p5p1/P2P2B1/4N1n1/2p5/3NB1PP/R2Q1R1K w - - 0 22,"An alternative is 22...f5!?, with complications that seem to favor White, though there is plenty of room for either side to err. Check out the following variation:
Alternative variation: 22... f5 23. Nc4 fxe4 24. Nd6 Qc5 25. Be6  Kh8 26. Be7 c2"
43,Bxg4,e2g4,r1b2rk1/q2n1pbp/p5p1/P2P2B1/4N1B1/2p5/3N2PP/R2Q1R1K b - - 0 22,"An alternative is 22...f5!?, with complications that seem to favor White, though there is plenty of room for either side to err. Check out the following variation:
Alternative variation: 22... f5 23. Nc4 fxe4 24. Nd6 Qc5 25. Be6  Kh8 26. Be7 c2"
44,cxd2,c3d2,r1b2rk1/q2n1pbp/p5p1/P2P2B1/4N1B1/8/3p2PP/R2Q1R1K w - - 0 23,"An alternative is 22...f5!?, with complications that seem to favor White, though there is plenty of room for either side to err. Check out the following variation:
Alternative variation: 22... f5 23. Nc4 fxe4 24. Nd6 Qc5 25. Be6  Kh8 26. Be7 c2"
