N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bg5,c1g5,rnb1kb1r/pp3p1p/2p2np1/4p1B1/P3P1P1/5P2/1PP4P/RN1K1BNR b kq - 1 8,8.Bc4 is better.
16,Bg7,f8g7,rnb1k2r/pp3pbp/2p2np1/4p1B1/P3P1P1/5P2/1PP4P/RN1K1BNR w kq - 2 9,9...a6 the queenside is now closed...
17,a5,a4a5,rnb1k2r/pp3pbp/2p2np1/P3p1B1/4P1P1/5P2/1PP4P/RN1K1BNR b kq - 0 9,9...a6 the queenside is now closed...
18,a6,a7a6,rnb1k2r/1p3pbp/p1p2np1/P3p1B1/4P1P1/5P2/1PP4P/RN1K1BNR w kq - 0 10,9...a6 the queenside is now closed...
19,b4,b2b4,rnb1k2r/1p3pbp/p1p2np1/P3p1B1/1P2P1P1/5P2/2P4P/RN1K1BNR b kq - 0 10,"??...No, really it is."
20,O-O,e8g8,rnb2rk1/1p3pbp/p1p2np1/P3p1B1/1P2P1P1/5P2/2P4P/RN1K1BNR w - - 1 11,11.Bd3. I don't like this move It's ugly. the Bishop is Now BAD. and not really that active. I was here that I paused...and took a Deep look at my opponent. You can learn a much from your Opponents from his games. What pieces he prefers... the tact..and strategies...and most of all what he knows and doesn't. This character holds back his knights til the end game doesn't know how to use his Bishops...and dislikes trading pawns...Prefers closed games to open ones... rarely castles. Trades Queens. and always plays this weird line!!!! I began to Assess my Basics and deeply.Chaos was a comming.^-^So first I gave reason for the bishop (who is Pinning a ghost at the moment a reason to be there.
21,Bd3,f1d3,rnb2rk1/1p3pbp/p1p2np1/P3p1B1/1P2P1P1/3B1P2/2P4P/RN1K2NR b - - 2 11,11.Bd3. I don't like this move It's ugly. the Bishop is Now BAD. and not really that active. I was here that I paused...and took a Deep look at my opponent. You can learn a much from your Opponents from his games. What pieces he prefers... the tact..and strategies...and most of all what he knows and doesn't. This character holds back his knights til the end game doesn't know how to use his Bishops...and dislikes trading pawns...Prefers closed games to open ones... rarely castles. Trades Queens. and always plays this weird line!!!! I began to Assess my Basics and deeply.Chaos was a comming.^-^So first I gave reason for the bishop (who is Pinning a ghost at the moment a reason to be there.
22,Rd8,f8d8,rnbr2k1/1p3pbp/p1p2np1/P3p1B1/1P2P1P1/3B1P2/2P4P/RN1K2NR w - - 3 12,Uh-oh here it comes.
23,h4,h2h4,rnbr2k1/1p3pbp/p1p2np1/P3p1B1/1P2P1PP/3B1P2/2P5/RN1K2NR b - - 0 12,Uh-oh here it comes.
24,h6,h7h6,rnbr2k1/1p3pb1/p1p2npp/P3p1B1/1P2P1PP/3B1P2/2P5/RN1K2NR w - - 0 13,"put the question to the bishop. and this also pacifies my defense think of it as catching the pawns not attacking them. Now, don't get me wrong there are some dangerous lines here....But you find them."
25,Be3,g5e3,rnbr2k1/1p3pb1/p1p2npp/P3p3/1P2P1PP/3BBP2/2P5/RN1K2NR b - - 1 13,"Now, I've gotten the Bishop to move. What I now, see is Lite Squared weaknesses All for white the dark sqaures are very important and it's plain that the queenside and the center is the place to focus and I'll have to defend this ugly pawn storm. So, first My bishop goes to e6 where it will Eye the center of the board. My DSB is Bad But active. Protecting the e5 square."
26,Be6,c8e6,rn1r2k1/1p3pb1/p1p1bnpp/P3p3/1P2P1PP/3BBP2/2P5/RN1K2NR w - - 2 14,I was expecting King to 14. Kd2 with the Idea Nc3  or Na3 looking for c4... but no...
27,Bb6,e3b6,rn1r2k1/1p3pb1/pBp1bnpp/P3p3/1P2P1PP/3B1P2/2P5/RN1K2NR b - - 3 14,How many move is that for the Bishop?
28,Rc8,d8c8,rnr3k1/1p3pb1/pBp1bnpp/P3p3/1P2P1PP/3B1P2/2P5/RN1K2NR w - - 4 15,"I know 14. Re8 is slightly better but I was planning the line : 15.Nd2,Nb-d7 16.Be3,c5 with the Idea Bf8 and counter attacking on the Queenside."
29,Ne2,g1e2,rnr3k1/1p3pb1/pBp1bnpp/P3p3/1P2P1PP/3B1P2/2P1N3/RN1K3R b - - 5 15,"there were several continuation here that I found intresting for White. The first was...17. bxc5  which leads to  17... Nxc5  18.Bxc5,Rxc5 19.Nc3

Now, Black hyas a Backward pawn on the open B-file. It seem earier for white to coordinate His forces."
30,Nbd7,b8d7,r1r3k1/1p1n1pb1/pBp1bnpp/P3p3/1P2P1PP/3B1P2/2P1N3/RN1K3R w - - 6 16,"there were several continuation here that I found intresting for White. The first was...17. bxc5  which leads to  17... Nxc5  18.Bxc5,Rxc5 19.Nc3

Now, Black hyas a Backward pawn on the open B-file. It seem earier for white to coordinate His forces."
31,Be3,b6e3,r1r3k1/1p1n1pb1/p1p1bnpp/P3p3/1P2P1PP/3BBP2/2P1N3/RN1K3R b - - 7 16,"there were several continuation here that I found intresting for White. The first was...17. bxc5  which leads to  17... Nxc5  18.Bxc5,Rxc5 19.Nc3

Now, Black hyas a Backward pawn on the open B-file. It seem earier for white to coordinate His forces."
32,c5,c6c5,r1r3k1/1p1n1pb1/p3bnpp/P1p1p3/1P2P1PP/3BBP2/2P1N3/RN1K3R w - - 0 17,"there were several continuation here that I found intresting for White. The first was...17. bxc5  which leads to  17... Nxc5  18.Bxc5,Rxc5 19.Nc3

Now, Black hyas a Backward pawn on the open B-file. It seem earier for white to coordinate His forces."
33,b5,b4b5,r1r3k1/1p1n1pb1/p3bnpp/PPp1p3/4P1PP/3BBP2/2P1N3/RN1K3R b - - 0 17,"This is the first real mistake. there is only one move here...no need to calculate.
17.b5?! 
  A.)17...c4 18.Nb-c3,cxd3 19.cxd3,axb5 20.g5,hxg5 21.hxg5,hxg5 22.Nxb5,Nc5 23.d4,Bc4 24.Nb-c3,Nd3 25.dxe5,Bxe5  -/= 

  B.)17...Nxc5 18.Nb-c3,h5 19.g5,Ne8 20.Rb1,Nd6 21.Kd2,Rc7 22.Nd5,Bxd5 23.exd5,Rd8 24.Rb6,Nxd3 25.Kxd3 =/=

  C.)"
