N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxg7,f8g7,r1bqk1r1/ppp3bp/4p3/3p4/3Q2p1/2N2P2/PPP1P1PP/R3KB1R w KQq - 0 11,A very safe check.
21,Qa4+,d4a4,r1bqk1r1/ppp3bp/4p3/3p4/Q5p1/2N2P2/PPP1P1PP/R3KB1R b KQq - 1 11,A very safe check.
22,c6,c7c6,r1bqk1r1/pp4bp/2p1p3/3p4/Q5p1/2N2P2/PPP1P1PP/R3KB1R w KQq - 0 12,11.Bd7 would be a little more helpful.
23,O-O-O,e1c1,r1bqk1r1/pp4bp/2p1p3/3p4/Q5p1/2N2P2/PPP1P1PP/2KR1B1R b q - 1 12,"After castling queenside, the weakness on the h6-c1 diagonal increased, allowing this safe check to come into play."
24,Rb8,a8b8,1rbqk1r1/pp4bp/2p1p3/3p4/Q5p1/2N2P2/PPP1P1PP/2KR1B1R w - - 2 13,"After castling queenside, the weakness on the h6-c1 diagonal increased, allowing this safe check to come into play."
25,e4,e2e4,1rbqk1r1/pp4bp/2p1p3/3p4/Q3P1p1/2N2P2/PPP3PP/2KR1B1R b - - 0 13,"After castling queenside, the weakness on the h6-c1 diagonal increased, allowing this safe check to come into play."
26,Bh6+,g7h6,1rbqk1r1/pp5p/2p1p2b/3p4/Q3P1p1/2N2P2/PPP3PP/2KR1B1R w - - 1 14,"After castling queenside, the weakness on the h6-c1 diagonal increased, allowing this safe check to come into play."
27,Kb1,c1b1,1rbqk1r1/pp5p/2p1p2b/3p4/Q3P1p1/2N2P2/PPP3PP/1K1R1B1R b - - 2 14,"An extra pawn, or am I asking for trouble? The answer is...................both!"
28,b5,b7b5,1rbqk1r1/p6p/2p1p2b/1p1p4/Q3P1p1/2N2P2/PPP3PP/1K1R1B1R w - - 0 15,"An extra pawn, or am I asking for trouble? The answer is...................both!"
29,Qxa7,a4a7,1rbqk1r1/Q6p/2p1p2b/1p1p4/4P1p1/2N2P2/PPP3PP/1K1R1B1R b - - 0 15,"An extra pawn, or am I asking for trouble? The answer is...................both!"
30,Bd7,c8d7,1r1qk1r1/Q2b3p/2p1p2b/1p1p4/4P1p1/2N2P2/PPP3PP/1K1R1B1R w - - 1 16,Connecting both the rook and the queen
31,exd5,e4d5,1r1qk1r1/Q2b3p/2p1p2b/1p1P4/6p1/2N2P2/PPP3PP/1K1R1B1R b - - 0 16,I try to punctuate the center.
32,exd5,e6d5,1r1qk1r1/Q2b3p/2p4b/1p1p4/6p1/2N2P2/PPP3PP/1K1R1B1R w - - 0 17,Black couldn't win much more after this.
33,Nxd5,c3d5,1r1qk1r1/Q2b3p/2p4b/1p1N4/6p1/5P2/PPP3PP/1K1R1B1R b - - 0 17,Black couldn't win much more after this.
