N_move,Standard_notation,UCI_notation,FEN_notation,Comment
75,Qd2,a2d2,8/p1p1r3/Pp1p1qnk/1P1Br1pp/1R2Pp2/2P2P2/3Q2PP/3R2K1 b - - 5 38,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
76,Rg7,e7g7,8/p1p3r1/Pp1p1qnk/1P1Br1pp/1R2Pp2/2P2P2/3Q2PP/3R2K1 w - - 6 39,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
77,Qd4,d2d4,8/p1p3r1/Pp1p1qnk/1P1Br1pp/1R1QPp2/2P2P2/6PP/3R2K1 b - - 7 39,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
78,g4,g5g4,8/p1p3r1/Pp1p1qnk/1P1Br2p/1R1QPpp1/2P2P2/6PP/3R2K1 w - - 0 40,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
79,fxg4,f3g4,8/p1p3r1/Pp1p1qnk/1P1Br2p/1R1QPpP1/2P5/6PP/3R2K1 b - - 0 40,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
80,Nh4,g6h4,8/p1p3r1/Pp1p1q1k/1P1Br2p/1R1QPpPn/2P5/6PP/3R2K1 w - - 1 41,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
81,Rb2,b4b2,8/p1p3r1/Pp1p1q1k/1P1Br2p/3QPpPn/2P5/1R4PP/3R2K1 b - - 2 41,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
82,Rxg4,g7g4,8/p1p5/Pp1p1q1k/1P1Br2p/3QPprn/2P5/1R4PP/3R2K1 w - - 0 42,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
83,Kh1,g1h1,8/p1p5/Pp1p1q1k/1P1Br2p/3QPprn/2P5/1R4PP/3R3K b - - 1 42,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
84,Ng6,h4g6,8/p1p5/Pp1p1qnk/1P1Br2p/3QPpr1/2P5/1R4PP/3R3K w - - 2 43,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
85,Rf2,b2f2,8/p1p5/Pp1p1qnk/1P1Br2p/3QPpr1/2P5/5RPP/3R3K b - - 3 43,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
86,Qe7,f6e7,8/p1p1q3/Pp1p2nk/1P1Br2p/3QPpr1/2P5/5RPP/3R3K w - - 4 44,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
87,Qd2,d4d2,8/p1p1q3/Pp1p2nk/1P1Br2p/4Ppr1/2P5/3Q1RPP/3R3K b - - 5 44,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
88,Reg5,e5g5,8/p1p1q3/Pp1p2nk/1P1B2rp/4Ppr1/2P5/3Q1RPP/3R3K w - - 6 45,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
89,Ra1,d1a1,8/p1p1q3/Pp1p2nk/1P1B2rp/4Ppr1/2P5/3Q1RPP/R6K b - - 7 45,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
90,h4,h5h4,8/p1p1q3/Pp1p2nk/1P1B2r1/4Pprp/2P5/3Q1RPP/R6K w - - 0 46,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
91,c4,c3c4,8/p1p1q3/Pp1p2nk/1P1B2r1/2P1Pprp/8/3Q1RPP/R6K b - - 0 46,"41.Rb2 	Rxg4  
42.Kh1 	Ng6 
43.Rf2 	Qe7 
44.Qd2 	Reg5 
45.Ra1 	h4 
46.c4!  	...

I have tightened the vice on the position, but 9K has hung in there, staving off a decisive breakthrough by putting his pieces on their best defensive squares. My main problem was finding a secure square for my king, a problem which I address with my next few moves."
92,Qe5,e7e5,8/p1p5/Pp1p2nk/1P1Bq1r1/2P1Pprp/8/3Q1RPP/R6K w - - 1 47,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
93,Rc1,a1c1,8/p1p5/Pp1p2nk/1P1Bq1r1/2P1Pprp/8/3Q1RPP/2R4K b - - 2 47,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
94,Kg7,h6g7,8/p1p3k1/Pp1p2n1/1P1Bq1r1/2P1Pprp/8/3Q1RPP/2R4K w - - 3 48,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
95,Bc6,d5c6,8/p1p3k1/PpBp2n1/1P2q1r1/2P1Pprp/8/3Q1RPP/2R4K b - - 4 48,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
96,Qe7,e5e7,8/p1p1q1k1/PpBp2n1/1P4r1/2P1Pprp/8/3Q1RPP/2R4K w - - 5 49,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
97,Rcf1,c1f1,8/p1p1q1k1/PpBp2n1/1P4r1/2P1Pprp/8/3Q1RPP/5R1K b - - 6 49,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
98,Re5,g5e5,8/p1p1q1k1/PpBp2n1/1P2r3/2P1Pprp/8/3Q1RPP/5R1K w - - 7 50,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
99,Qc3,d2c3,8/p1p1q1k1/PpBp2n1/1P2r3/2P1Pprp/2Q5/5RPP/5R1K b - - 8 50,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
100,Kh6,g7h6,8/p1p1q3/PpBp2nk/1P2r3/2P1Pprp/2Q5/5RPP/5R1K w - - 9 51,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
101,Bd5,c6d5,8/p1p1q3/Pp1p2nk/1P1Br3/2P1Pprp/2Q5/5RPP/5R1K b - - 10 51,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
102,Reg5,e5g5,8/p1p1q3/Pp1p2nk/1P1B2r1/2P1Pprp/2Q5/5RPP/5R1K w - - 11 52,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
103,Qb3,c3b3,8/p1p1q3/Pp1p2nk/1P1B2r1/2P1Pprp/1Q6/5RPP/5R1K b - - 12 52,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
104,Qe5,e7e5,8/p1p5/Pp1p2nk/1P1Bq1r1/2P1Pprp/1Q6/5RPP/5R1K w - - 13 53,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
105,Rd1,f1d1,8/p1p5/Pp1p2nk/1P1Bq1r1/2P1Pprp/1Q6/5RPP/3R3K b - - 14 53,"I've built up my position to the maximum extent. I had foreseen the following sacrifice and judged that it had to be winning. I was later severely criticized for playing the sacrifice but it was a later error that cost me the game.  

Although a rook is a very heavy investment, I felt that the sudden exposure of White’s king and the prospect of obtaining two connected and far advanced passed pawns hurtling down the board just had to be worth the high price."
106,Rg4g3,g4g3,8/p1p5/Pp1p2nk/1P1Bq1r1/2P1Pp1p/1Q4r1/5RPP/3R3K w - - 15 54,White must accept the sacrifice. If 54 Qb1 I could plant a rook into the heart of White’s position with the devastating 54…Re3.
