N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qd2,d1d2,r1bqk2r/ppp2ppp/2n2n2/4p3/1b1pP3/1PNP1N2/PBPQ1PPP/R3KB1R b KQkq - 1 7,Defends the pawn at e5.
14,dxc3,d4c3,r1bqk2r/ppp2ppp/2n2n2/4p3/1b2P3/1PpP1N2/PBPQ1PPP/R3KB1R w KQkq - 0 8,Defends the pawn at e5.
15,Bxc3,b2c3,r1bqk2r/ppp2ppp/2n2n2/4p3/1b2P3/1PBP1N2/P1PQ1PPP/R3KB1R b KQkq - 0 8,Defends the pawn at e5.
16,Bxc3,b4c3,r1bqk2r/ppp2ppp/2n2n2/4p3/4P3/1PbP1N2/P1PQ1PPP/R3KB1R w KQkq - 0 9,Defends the pawn at e5.
17,Qxc3,d2c3,r1bqk2r/ppp2ppp/2n2n2/4p3/4P3/1PQP1N2/P1P2PPP/R3KB1R b KQkq - 0 9,Defends the pawn at e5.
18,Qd6,d8d6,r1b1k2r/ppp2ppp/2nq1n2/4p3/4P3/1PQP1N2/P1P2PPP/R3KB1R w KQkq - 1 10,Defends the pawn at e5.
19,O-O-O,e1c1,r1b1k2r/ppp2ppp/2nq1n2/4p3/4P3/1PQP1N2/P1P2PPP/2KR1B1R b kq - 2 10,"Wasting time, really. This attack cannot really go anywhere, and it's not likely that white will allow the knight to remain on g4."
20,O-O,e8g8,r1b2rk1/ppp2ppp/2nq1n2/4p3/4P3/1PQP1N2/P1P2PPP/2KR1B1R w - - 3 11,"Wasting time, really. This attack cannot really go anywhere, and it's not likely that white will allow the knight to remain on g4."
21,Be2,f1e2,r1b2rk1/ppp2ppp/2nq1n2/4p3/4P3/1PQP1N2/P1P1BPPP/2KR3R b - - 4 11,"Wasting time, really. This attack cannot really go anywhere, and it's not likely that white will allow the knight to remain on g4."
22,Ng4,f6g4,r1b2rk1/ppp2ppp/2nq4/4p3/4P1n1/1PQP1N2/P1P1BPPP/2KR3R w - - 5 12,"Wasting time, really. This attack cannot really go anywhere, and it's not likely that white will allow the knight to remain on g4."
23,Rdf1,d1f1,r1b2rk1/ppp2ppp/2nq4/4p3/4P1n1/1PQP1N2/P1P1BPPP/2K2R1R b - - 6 12,"Time to work on white's castle. It's worth noting that the moves up to this point had been spread out over several days, but both players were online together and played the game to its conclusion from this point forward. Both players were playing fairly rapidly, like one might do in a friendly OTB game, so there's a little bit of slop ahead."
24,a5,a7a5,r1b2rk1/1pp2ppp/2nq4/p3p3/4P1n1/1PQP1N2/P1P1BPPP/2K2R1R w - - 0 13,"Time to work on white's castle. It's worth noting that the moves up to this point had been spread out over several days, but both players were online together and played the game to its conclusion from this point forward. Both players were playing fairly rapidly, like one might do in a friendly OTB game, so there's a little bit of slop ahead."
25,h3,h2h3,r1b2rk1/1pp2ppp/2nq4/p3p3/4P1n1/1PQP1N1P/P1P1BPP1/2K2R1R b - - 0 13,"Another lame attack. It might allow black to exchange queens, which favors black since he's ahead in material, but it won't go much farther than that."
26,Nf6,g4f6,r1b2rk1/1pp2ppp/2nq1n2/p3p3/4P3/1PQP1N1P/P1P1BPP1/2K2R1R w - - 1 14,"Another lame attack. It might allow black to exchange queens, which favors black since he's ahead in material, but it won't go much farther than that."
27,Rfd1,f1d1,r1b2rk1/1pp2ppp/2nq1n2/p3p3/4P3/1PQP1N1P/P1P1BPP1/2KR3R b - - 2 14,"Another lame attack. It might allow black to exchange queens, which favors black since he's ahead in material, but it won't go much farther than that."
28,Qa3+,d6a3,r1b2rk1/1pp2ppp/2n2n2/p3p3/4P3/qPQP1N1P/P1P1BPP1/2KR3R w - - 3 15,"Another lame attack. It might allow black to exchange queens, which favors black since he's ahead in material, but it won't go much farther than that."
29,Kb1,c1b1,r1b2rk1/1pp2ppp/2n2n2/p3p3/4P3/qPQP1N1P/P1P1BPP1/1K1R3R b - - 4 15,"Queens exchanged, but now the pawn on e4 is in danger, and white is going to drive the knight away from b4 anyway, so I bring it back for defense."
30,Nb4,c6b4,r1b2rk1/1pp2ppp/5n2/p3p3/1n2P3/qPQP1N1P/P1P1BPP1/1K1R3R w - - 5 16,"Queens exchanged, but now the pawn on e4 is in danger, and white is going to drive the knight away from b4 anyway, so I bring it back for defense."
31,Qb2,c3b2,r1b2rk1/1pp2ppp/5n2/p3p3/1n2P3/qP1P1N1P/PQP1BPP1/1K1R3R b - - 6 16,"Queens exchanged, but now the pawn on e4 is in danger, and white is going to drive the knight away from b4 anyway, so I bring it back for defense."
32,Qxb2+,a3b2,r1b2rk1/1pp2ppp/5n2/p3p3/1n2P3/1P1P1N1P/PqP1BPP1/1K1R3R w - - 0 17,"Queens exchanged, but now the pawn on e4 is in danger, and white is going to drive the knight away from b4 anyway, so I bring it back for defense."
33,Kxb2,b1b2,r1b2rk1/1pp2ppp/5n2/p3p3/1n2P3/1P1P1N1P/PKP1BPP1/3R3R b - - 0 17,"Queens exchanged, but now the pawn on e4 is in danger, and white is going to drive the knight away from b4 anyway, so I bring it back for defense."
34,Nc6,b4c6,r1b2rk1/1pp2ppp/2n2n2/p3p3/4P3/1P1P1N1P/PKP1BPP1/3R3R w - - 1 18,"Queens exchanged, but now the pawn on e4 is in danger, and white is going to drive the knight away from b4 anyway, so I bring it back for defense."
35,g4,g2g4,r1b2rk1/1pp2ppp/2n2n2/p3p3/4P1P1/1P1P1N1P/PKP1BP2/3R3R b - - 0 18,"White's castle is broken, and his king is exposed."
36,a4,a5a4,r1b2rk1/1pp2ppp/2n2n2/4p3/p3P1P1/1P1P1N1P/PKP1BP2/3R3R w - - 0 19,"White's castle is broken, and his king is exposed."
37,bxa4,b3a4,r1b2rk1/1pp2ppp/2n2n2/4p3/P3P1P1/3P1N1P/PKP1BP2/3R3R b - - 0 19,"White's castle is broken, and his king is exposed."
38,Rxa4,a8a4,2b2rk1/1pp2ppp/2n2n2/4p3/r3P1P1/3P1N1P/PKP1BP2/3R3R w - - 0 20,"White's castle is broken, and his king is exposed."
39,a3,a2a3,2b2rk1/1pp2ppp/2n2n2/4p3/r3P1P1/P2P1N1P/1KP1BP2/3R3R b - - 0 20,Making room for 21. ... Rfa1.
40,Be6,c8e6,5rk1/1pp2ppp/2n1bn2/4p3/r3P1P1/P2P1N1P/1KP1BP2/3R3R w - - 1 21,Making room for 21. ... Rfa1.
41,g5,g4g5,5rk1/1pp2ppp/2n1bn2/4p1P1/r3P3/P2P1N1P/1KP1BP2/3R3R b - - 0 21,"Now that was a blunder, allowing white to play 22. Nxe5 and win a pawn. That would leave black up by a knight for two pawns, not necessarily a winning advantage. I give 21. ... Nh5? a question mark. I realized this after I submitted the move and sweatted it out for about two minutes while I waited for my opponent to submit his move."
42,Nh5,f6h5,5rk1/1pp2ppp/2n1b3/4p1Pn/r3P3/P2P1N1P/1KP1BP2/3R3R w - - 1 22,"Now that was a blunder, allowing white to play 22. Nxe5 and win a pawn. That would leave black up by a knight for two pawns, not necessarily a winning advantage. I give 21. ... Nh5? a question mark. I realized this after I submitted the move and sweatted it out for about two minutes while I waited for my opponent to submit his move."
43,c4,c2c4,5rk1/1pp2ppp/2n1b3/4p1Pn/r1P1P3/P2P1N1P/1K2BP2/3R3R b - - 0 22,"White missed it, so I hurry and get off of h5 with a fork against the white bishop and the pawn at h3."
44,Nf4,h5f4,5rk1/1pp2ppp/2n1b3/4p1P1/r1P1Pn2/P2P1N1P/1K2BP2/3R3R w - - 1 23,"White missed it, so I hurry and get off of h5 with a fork against the white bishop and the pawn at h3."
45,d4,d3d4,5rk1/1pp2ppp/2n1b3/4p1P1/r1PPPn2/P4N1P/1K2BP2/3R3R b - - 0 23,"White tried to get tricky, threatening 24. d5 with a pawn fork against black's bishop at e3 and knight at c3. However, white's bishop is still en prise, and black can exchange in the center, making sure that white's knight is not on d4 when black plays Nxe2, thus gaining a piece."
46,exd4,e5d4,5rk1/1pp2ppp/2n1b3/6P1/r1PpPn2/P4N1P/1K2BP2/3R3R w - - 0 24,"White tried to get tricky, threatening 24. d5 with a pawn fork against black's bishop at e3 and knight at c3. However, white's bishop is still en prise, and black can exchange in the center, making sure that white's knight is not on d4 when black plays Nxe2, thus gaining a piece."
47,c5,c4c5,5rk1/1pp2ppp/2n1b3/2P3P1/r2pPn2/P4N1P/1K2BP2/3R3R b - - 0 24,"24. c5?? needs a couple question marks. White's bishop was en prise, but he failed to save it. Black was up by one piece, not enough material to guarantee a win, but enough to probably win. After 24. c5??, black is up two pieces and now has an easy win, especially with a passed pawn, an with white's broken queenside pawn structure and exposed king."
48,Nxe2,f4e2,5rk1/1pp2ppp/2n1b3/2P3P1/r2pP3/P4N1P/1K2nP2/3R3R w - - 0 25,"24. c5?? needs a couple question marks. White's bishop was en prise, but he failed to save it. Black was up by one piece, not enough material to guarantee a win, but enough to probably win. After 24. c5??, black is up two pieces and now has an easy win, especially with a passed pawn, an with white's broken queenside pawn structure and exposed king."
49,g6,g5g6,5rk1/1pp2ppp/2n1b1P1/2P5/r2pP3/P4N1P/1K2nP2/3R3R b - - 0 25,"25. g6? gets another question mark, sacrificing a pawn for no gain, isolating the h-pawn, and allowing black to open the f-file with a direct attack against white's exposed knight on f3."
50,fxg6,f7g6,5rk1/1pp3pp/2n1b1p1/2P5/r2pP3/P4N1P/1K2nP2/3R3R w - - 0 26,"25. g6? gets another question mark, sacrificing a pawn for no gain, isolating the h-pawn, and allowing black to open the f-file with a direct attack against white's exposed knight on f3."
51,Rhe1,h1e1,5rk1/1pp3pp/2n1b1p1/2P5/r2pP3/P4N1P/1K2nP2/3RR3 b - - 1 26,"The pawns on a3 and h3 were both available for the taking, but clearing the h3 pawn gives black a passed pawn on the h-file."
52,Rxf3,f8f3,6k1/1pp3pp/2n1b1p1/2P5/r2pP3/P4r1P/1K2nP2/3RR3 w - - 0 27,"The pawns on a3 and h3 were both available for the taking, but clearing the h3 pawn gives black a passed pawn on the h-file."
53,Rxe2,e1e2,6k1/1pp3pp/2n1b1p1/2P5/r2pP3/P4r1P/1K2RP2/3R4 b - - 0 27,"The pawns on a3 and h3 were both available for the taking, but clearing the h3 pawn gives black a passed pawn on the h-file."
54,Rxh3,f3h3,6k1/1pp3pp/2n1b1p1/2P5/r2pP3/P6r/1K2RP2/3R4 w - - 0 28,"The pawns on a3 and h3 were both available for the taking, but clearing the h3 pawn gives black a passed pawn on the h-file."
55,f4,f2f4,6k1/1pp3pp/2n1b1p1/2P5/r2pPP2/P6r/1K2R3/3R4 b - - 0 28,"28. f4? gets another question mark. Black now wins the exchange. Already behind by two pieces and two pawns, white cannot afford any exchanges, especially exchanging his powerful rooks for lesser pieces."
56,Bg4,e6g4,6k1/1pp3pp/2n3p1/2P5/r2pPPb1/P6r/1K2R3/3R4 w - - 1 29,"28. f4? gets another question mark. Black now wins the exchange. Already behind by two pieces and two pawns, white cannot afford any exchanges, especially exchanging his powerful rooks for lesser pieces."
