N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qe7,d8e7,r1b2rk1/ppp1qpbp/2n3p1/4p3/4n3/2P1PN1P/PP2BPPB/RN1Q1RK1 w - - 2 11,Pinning the d2 knight.
21,Nbd2,b1d2,r1b2rk1/ppp1qpbp/2n3p1/4p3/4n3/2P1PN1P/PP1NBPPB/R2Q1RK1 b - - 3 11,Pinning the d2 knight.
22,Rd8,f8d8,r1br2k1/ppp1qpbp/2n3p1/4p3/4n3/2P1PN1P/PP1NBPPB/R2Q1RK1 w - - 4 12,Pinning the d2 knight.
23,Qc2,d1c2,r1br2k1/ppp1qpbp/2n3p1/4p3/4n3/2P1PN1P/PPQNBPPB/R4RK1 b - - 5 12,"?? - This is the move that loses me the game. I was playing it out in my head to exchange the knight first, then make this move. Unfortunately, this is not what happened in the game. A rare lapse by me."
24,Bf5,c8f5,r2r2k1/ppp1qpbp/2n3p1/4pb2/4n3/2P1PN1P/PPQNBPPB/R4RK1 w - - 6 13,"?? - This is the move that loses me the game. I was playing it out in my head to exchange the knight first, then make this move. Unfortunately, this is not what happened in the game. A rare lapse by me."
25,Nxe4,d2e4,r2r2k1/ppp1qpbp/2n3p1/4pb2/4N3/2P1PN1P/PPQ1BPPB/R4RK1 b - - 0 13,"Why did I continue? Because I generally don't resign after the first major blunder. But this move was a memory lapse and when I made it I was thinking to myself that something doesn't look right here. My issue? I had just seen the move I missed, which would've made this system work."
26,Bxe4,f5e4,r2r2k1/ppp1qpbp/2n3p1/4p3/4b3/2P1PN1P/PPQ1BPPB/R4RK1 w - - 0 14,"Why did I continue? Because I generally don't resign after the first major blunder. But this move was a memory lapse and when I made it I was thinking to myself that something doesn't look right here. My issue? I had just seen the move I missed, which would've made this system work."
27,Qxe4,c2e4,r2r2k1/ppp1qpbp/2n3p1/4p3/4Q3/2P1PN1P/PP2BPPB/R4RK1 b - - 0 14,"Why did I continue? Because I generally don't resign after the first major blunder. But this move was a memory lapse and when I made it I was thinking to myself that something doesn't look right here. My issue? I had just seen the move I missed, which would've made this system work."
28,Rd2,d8d2,r5k1/ppp1qpbp/2n3p1/4p3/4Q3/2P1PN1P/PP1rBPPB/R4RK1 w - - 1 15,"Why did I continue? Because I generally don't resign after the first major blunder. But this move was a memory lapse and when I made it I was thinking to myself that something doesn't look right here. My issue? I had just seen the move I missed, which would've made this system work."
29,Nxd2,f3d2,r5k1/ppp1qpbp/2n3p1/4p3/4Q3/2P1P2P/PP1NBPPB/R4RK1 b - - 0 15,"Alas, I see my next move coming and I didn't have the heart to continue. Hope this is not a sign of things to come for me, but I knew I was going to be punished for my fast play sooner or later. Was just hoping it would not be this bad."
